"","race","age","prior_offense","is_recid"
"910.1","African-American",23,0,1
"261.2","African-American",43,1,0
"1502.2","African-American",24,1,1
"2486.1","Caucasian",56,1,0
"3536","Caucasian",54,0,0
"3084","Caucasian",36,0,0
"587.1","Caucasian",36,0,0
"4198","African-American",33,0,1
"4807","African-American",38,1,0
"1878","Caucasian",22,1,1
"4758","African-American",34,1,0
"765","African-American",42,1,0
"1714.4","African-American",26,0,1
"3992.1","Caucasian",32,1,1
"2810.2","African-American",33,1,0
"3874","Caucasian",36,1,0
"2486.2","Caucasian",56,1,0
"4803.2","African-American",24,1,1
"3212.1","Caucasian",28,1,1
"2230.2","Caucasian",26,0,1
"1822","African-American",29,1,1
"2129.2","Caucasian",50,1,0
"2384.1","Caucasian",26,1,1
"1146","African-American",51,1,0
"2659.1","African-American",21,0,0
"4988","Caucasian",55,1,0
"995","Caucasian",24,1,1
"4499","African-American",33,1,1
"3451.2","Caucasian",25,1,1
"865.2","African-American",22,1,0
"2409","Caucasian",45,1,0
"4975.1","Caucasian",25,1,1
"1934.1","Caucasian",29,0,1
"1513.1","African-American",24,1,1
"3776.1","Caucasian",27,1,1
"2406.2","African-American",21,0,1
"3918","Caucasian",27,1,1
"2614.2","Caucasian",23,1,1
"4785","African-American",21,0,1
"1606.2","African-American",25,1,1
"4043.1","Caucasian",30,0,0
"3370.2","Caucasian",40,1,0
"2387.5","Caucasian",28,1,1
"3066","Caucasian",25,1,1
"4512","African-American",28,1,0
"4418","Caucasian",46,0,0
"3169","African-American",29,1,1
"4856.3","Caucasian",44,1,0
"704","Caucasian",37,1,0
"627.1","African-American",41,0,0
"721.4","Caucasian",57,1,0
"1839.2","Caucasian",22,1,1
"3219.1","African-American",39,1,0
"375.3","African-American",27,1,1
"2137.1","African-American",28,1,0
"4846","Caucasian",24,1,1
"4382.2","Caucasian",41,1,1
"2340","Caucasian",55,0,0
"2950.1","Caucasian",61,0,0
"2333","African-American",23,1,1
"627.2","African-American",41,0,0
"1202","Caucasian",22,1,1
"688.1","African-American",26,1,1
"848","Caucasian",32,1,0
"4122.2","Caucasian",46,1,0
"2483.1","African-American",33,1,0
"1861.1","African-American",30,0,0
"4553","Caucasian",28,1,0
"4275.2","African-American",23,1,1
"4816","Caucasian",38,1,1
"3037.1","African-American",40,0,0
"3441","African-American",49,1,0
"508.1","African-American",28,1,1
"4883.1","Caucasian",37,0,0
"2339.1","African-American",30,0,1
"3102.2","Caucasian",27,0,1
"4773.2","African-American",21,1,1
"486.1","African-American",47,0,0
"1673.3","Caucasian",20,0,1
"4832","Caucasian",20,0,1
"3832.2","African-American",33,0,1
"3212.2","Caucasian",28,1,1
"4809.2","African-American",40,0,0
"1219.1","African-American",28,1,1
"2888.1","Caucasian",25,0,1
"1196","African-American",54,1,0
"2293.3","African-American",37,1,0
"4140","African-American",24,1,0
"3947","African-American",56,1,0
"1525","Caucasian",25,1,0
"2965","Caucasian",43,1,0
"1159.1","Caucasian",27,1,1
"4288","Caucasian",30,0,1
"2933.1","African-American",22,1,1
"4090.2","Caucasian",21,0,1
"4833.1","Caucasian",20,1,1
"2038.1","Caucasian",33,1,0
"3445.1","Caucasian",48,1,0
"802.1","Caucasian",34,0,1
"4448","Caucasian",55,1,0
"955.4","African-American",27,1,1
"2460.3","Caucasian",45,1,0
"2132.2","Caucasian",71,1,0
"994","Caucasian",26,0,0
"1539","Caucasian",43,1,0
"4363","African-American",28,1,0
"952","African-American",22,1,1
"1554.2","Caucasian",31,1,0
"1941.1","Caucasian",53,0,0
"2768.1","Caucasian",37,1,0
"1532.1","African-American",27,1,0
"2640","African-American",28,1,1
"3911.3","Caucasian",39,1,0
"4931.2","African-American",40,0,0
"97","Caucasian",52,0,0
"1291.2","Caucasian",20,0,1
"2965.1","Caucasian",43,1,0
"1293.1","Caucasian",43,0,0
"4142.1","African-American",33,0,0
"1116.3","Caucasian",36,1,0
"3536.1","Caucasian",54,0,0
"4014.1","African-American",20,0,1
"3737","Caucasian",29,0,0
"2295.1","Caucasian",29,0,1
"3970.2","African-American",49,1,0
"1842","African-American",28,1,1
"4899","Caucasian",71,1,0
"2907.1","Caucasian",26,0,1
"2984.1","African-American",25,1,1
"2999","Caucasian",29,1,1
"3701.1","African-American",24,1,1
"3342.1","Caucasian",42,1,0
"4237.1","Caucasian",40,1,0
"1959","Caucasian",47,0,0
"4355","Caucasian",44,1,0
"180","Caucasian",41,1,0
"2881.2","African-American",22,1,1
"1521.1","Caucasian",53,1,0
"267.1","African-American",23,1,1
"4244.1","African-American",27,0,1
"3630","African-American",27,1,1
"3714","African-American",22,1,1
"918","Caucasian",56,1,0
"1237.1","African-American",25,1,1
"1270","African-American",39,1,0
"3266","African-American",28,1,1
"4666.3","Caucasian",20,1,1
"3706","African-American",42,1,1
"1503.1","African-American",32,1,0
"4663","African-American",47,1,0
"271","Caucasian",34,1,1
"1697.2","African-American",24,0,1
"4901","African-American",20,0,1
"4097","African-American",32,1,0
"2959.1","African-American",34,1,0
"1746","Caucasian",63,1,0
"2491.1","African-American",33,0,0
"401.1","African-American",23,0,1
"2409.1","Caucasian",45,1,0
"864","African-American",23,1,1
"1129.2","African-American",33,1,1
"1401","Caucasian",28,1,1
"1178","African-American",28,1,1
"2452","Caucasian",34,0,0
"2080","African-American",50,0,0
"3129.1","Caucasian",20,0,0
"4716","African-American",24,1,1
"2250","Caucasian",30,1,0
"1970.2","Caucasian",33,0,0
"2580.4","Caucasian",21,1,1
"4437","African-American",56,1,0
"1452","Caucasian",21,0,1
"1293.2","Caucasian",43,0,0
"640.3","African-American",34,1,1
"724.1","African-American",60,1,0
"2934.1","African-American",35,1,0
"4870.1","Caucasian",76,1,0
"3401.2","African-American",20,0,1
"3627","African-American",43,1,0
"4758.1","African-American",34,1,0
"1704.1","Caucasian",43,0,0
"953.1","African-American",23,1,1
"1479","Caucasian",45,1,0
"4284.1","Caucasian",21,0,1
"1059.1","African-American",21,1,1
"2926.1","African-American",30,0,1
"1639.2","African-American",23,0,1
"3025","African-American",23,0,1
"616","African-American",24,0,1
"2766.2","Caucasian",27,1,1
"4489.2","Caucasian",52,1,0
"4705.2","Caucasian",28,1,1
"2300.1","Caucasian",24,0,0
"706.1","Caucasian",34,1,1
"2152","African-American",26,0,0
"4511","Caucasian",25,0,0
"2171.1","African-American",31,0,0
"3654","Caucasian",30,1,0
"1197","Caucasian",28,1,1
"490.2","African-American",29,1,1
"2175.2","Caucasian",25,1,1
"508.2","African-American",28,1,1
"877.3","Caucasian",41,0,0
"4180.3","African-American",55,1,0
"591.1","Caucasian",25,0,1
"3846","African-American",26,1,1
"2049.1","African-American",24,1,1
"993.1","African-American",29,1,1
"3264.1","Caucasian",31,1,0
"2059","Caucasian",32,1,1
"1517.1","Caucasian",26,1,1
"4929.2","Caucasian",21,0,1
"3489.1","African-American",39,1,1
"996.1","Caucasian",61,0,0
"3537","Caucasian",42,1,0
"4936.1","African-American",28,1,1
"4047.1","African-American",22,0,1
"1602.2","Caucasian",26,1,1
"2276","African-American",19,0,1
"3170.1","African-American",27,0,0
"62.2","African-American",34,1,0
"1088","African-American",39,1,0
"919.2","African-American",22,1,1
"2036","Caucasian",27,1,1
"4235","African-American",23,0,1
"3078","Caucasian",29,1,1
"412.2","Caucasian",33,1,1
"1083.1","African-American",27,1,1
"2877.1","Caucasian",26,1,1
"533","Caucasian",24,0,0
"3889","Caucasian",46,1,0
"4746.1","Caucasian",46,1,0
"4312","African-American",33,0,0
"4322.2","African-American",33,1,0
"4145.2","Caucasian",25,1,1
"4213","Caucasian",27,1,1
"543.1","Caucasian",40,0,0
"4733.2","African-American",23,0,0
"4903.1","African-American",31,1,0
"4613","Caucasian",33,0,1
"1692","African-American",35,1,0
"2932","African-American",44,0,0
"1681.2","African-American",27,0,0
"2797.1","African-American",41,1,0
"782","Caucasian",32,1,0
"4924.1","African-American",27,0,0
"1082.1","Caucasian",45,1,1
"4385","Caucasian",33,1,1
"3697.1","Caucasian",59,1,0
"1673.4","Caucasian",20,0,1
"3539.1","African-American",28,0,1
"949","Caucasian",33,1,1
"2087.1","Caucasian",23,0,1
"975","African-American",32,1,1
"3472.1","African-American",29,1,1
"2795","African-American",33,1,0
"3795.1","Caucasian",36,1,0
"4575.1","African-American",20,1,1
"179.1","African-American",43,1,0
"3727.1","Caucasian",37,1,1
"2094.3","Caucasian",55,1,0
"3503","Caucasian",31,0,0
"1701.1","Caucasian",36,1,1
"622.1","Caucasian",41,0,0
"3788","African-American",31,1,1
"3136","African-American",35,1,0
"1443","African-American",27,1,0
"2794.1","Caucasian",20,1,1
"2939","Caucasian",21,1,1
"1498.1","African-American",30,1,1
"2004.2","African-American",26,1,1
"2464.1","African-American",24,1,1
"1892","African-American",22,0,1
"1914.1","African-American",34,0,0
"4937","African-American",22,0,1
"2633","African-American",60,0,0
"2493","African-American",21,0,1
"608","African-American",21,0,1
"413.3","Caucasian",49,1,0
"3782","African-American",51,1,0
"459","African-American",33,1,1
"664","Caucasian",25,0,1
"2619.1","African-American",63,1,0
"1008","Caucasian",37,1,1
"1465.1","African-American",27,1,1
"816","Caucasian",21,1,1
"1002","Caucasian",22,0,1
"1995","African-American",25,1,0
"3604","Caucasian",33,1,1
"3728","African-American",23,1,1
"66.2","African-American",25,0,1
"1058.1","African-American",32,1,1
"3694.1","Caucasian",36,1,1
"4907.4","Caucasian",21,0,1
"4932.1","Caucasian",28,1,1
"4508","Caucasian",34,1,1
"4988.1","Caucasian",55,1,0
"2179.1","African-American",26,1,0
"293.1","Caucasian",46,0,0
"837","African-American",43,1,0
"4135","African-American",20,0,1
"1689.1","Caucasian",22,1,1
"1813","African-American",31,1,1
"4258","Caucasian",49,0,0
"2778.2","Caucasian",24,0,1
"3501","African-American",48,1,0
"617.1","African-American",27,0,0
"3614.2","Caucasian",24,1,1
"773","Caucasian",33,0,0
"840.1","Caucasian",50,1,0
"2262.1","African-American",24,0,1
"471.2","Caucasian",42,0,0
"1823.1","Caucasian",51,0,0
"2251.1","African-American",25,1,1
"4973","African-American",29,1,1
"3789","African-American",26,0,1
"1688","African-American",25,1,1
"2689","Caucasian",37,0,1
"2754.1","Caucasian",46,0,0
"1305","African-American",32,1,0
"3872","Caucasian",49,1,0
"2616","African-American",27,1,1
"2713","African-American",23,1,1
"3151.4","Caucasian",33,1,1
"754.2","Caucasian",25,1,1
"3703","African-American",23,0,1
"1703.2","Caucasian",41,1,0
"2413","African-American",55,0,0
"3668.1","Caucasian",34,1,1
"1448","Caucasian",57,0,0
"533.1","Caucasian",24,0,0
"626.1","Caucasian",26,1,0
"4338.1","Caucasian",23,0,0
"314.2","Caucasian",24,1,1
"3017","African-American",23,0,1
"2912","Caucasian",25,0,1
"1319.1","Caucasian",23,0,1
"3913","Caucasian",24,0,1
"4823.1","African-American",22,1,1
"4678.1","African-American",23,1,1
"3548.1","African-American",37,1,1
"2303.1","African-American",55,1,0
"3294","African-American",28,1,1
"1610","Caucasian",32,1,0
"4669","African-American",37,0,1
"677.2","African-American",54,1,0
"203","African-American",29,0,0
"4659.3","Caucasian",20,1,1
"1975.1","African-American",31,0,1
"4038","Caucasian",27,1,1
"2781","Caucasian",78,1,0
"3927.2","African-American",26,1,1
"2331","Caucasian",52,0,0
"2278","African-American",30,1,0
"4999","Caucasian",24,1,1
"914","African-American",21,0,0
"2562","Caucasian",49,1,0
"1770.3","African-American",30,1,1
"2017","African-American",24,1,0
"3455.2","African-American",24,0,1
"3060.2","Caucasian",42,1,0
"3","African-American",26,1,1
"4903.2","African-American",31,1,0
"342","African-American",37,1,0
"4500.2","Caucasian",20,0,1
"215.1","African-American",28,0,0
"2590.1","Caucasian",34,1,1
"1311.2","African-American",19,0,1
"2856","Caucasian",37,1,0
"4722","Caucasian",37,1,0
"4278.2","African-American",31,0,1
"1275","Caucasian",23,1,1
"4091.1","Caucasian",30,0,0
"4728.1","Caucasian",47,1,0
"1988","Caucasian",47,1,0
"839.1","Caucasian",23,0,1
"2888.2","Caucasian",25,0,1
"3190","Caucasian",26,1,1
"486.2","African-American",47,0,0
"1717.2","African-American",31,1,0
"2162","Caucasian",28,0,0
"93","Caucasian",45,1,0
"2061.2","Caucasian",28,0,1
"3335.1","African-American",60,1,0
"1188.3","Caucasian",23,1,1
"4124.1","African-American",38,0,0
"1525.1","Caucasian",25,1,0
"4878.1","Caucasian",59,0,0
"2381.1","African-American",28,1,1
"2635","Caucasian",60,1,0
"1778","Caucasian",27,1,1
"1951","Caucasian",24,1,1
"3238.1","Caucasian",70,1,0
"1421.1","African-American",22,1,1
"375.4","African-American",27,1,1
"1329.1","Caucasian",25,0,1
"4653.1","Caucasian",36,1,1
"1057","African-American",23,1,1
"4500.3","Caucasian",20,0,1
"630","African-American",40,1,0
"1389.1","African-American",30,1,1
"416.2","Caucasian",56,1,0
"2344","African-American",22,0,1
"1685.1","African-American",47,1,0
"1159.2","Caucasian",27,1,1
"3043.1","African-American",24,1,1
"3628.2","African-American",29,0,1
"3290.1","African-American",26,0,1
"3899.1","Caucasian",57,1,0
"293.2","Caucasian",46,0,0
"2107.1","African-American",22,1,1
"3274","African-American",32,1,0
"3080","African-American",32,1,0
"376.2","Caucasian",45,1,0
"685","African-American",27,0,0
"4198.1","African-American",33,0,1
"4766.1","Caucasian",33,0,1
"1864","Caucasian",54,1,0
"188.1","African-American",60,1,1
"2200.2","Caucasian",43,0,0
"4999.1","Caucasian",24,1,1
"134","African-American",44,0,0
"3554","Caucasian",28,0,1
"2314.2","African-American",28,0,1
"2611","African-American",49,1,0
"705","Caucasian",39,1,0
"689.1","Caucasian",26,1,1
"1082.2","Caucasian",45,1,1
"3617","African-American",27,1,1
"2959.2","African-American",34,1,0
"4458.1","African-American",25,1,1
"287.1","African-American",38,0,0
"4416","Caucasian",36,1,0
"1906.2","Caucasian",25,0,0
"864.1","African-American",23,1,1
"92","African-American",30,0,1
"4674","Caucasian",57,0,0
"173.1","African-American",21,1,1
"3350","African-American",35,0,0
"4651.2","African-American",51,1,0
"4035.1","African-American",27,1,0
"48.1","Caucasian",23,0,1
"4785.1","African-American",21,0,1
"2664","African-American",22,1,1
"37","African-American",26,1,1
"3643","Caucasian",39,1,0
"4090.3","Caucasian",21,0,1
"3758.2","African-American",21,1,1
"1252.2","Caucasian",25,0,1
"2586","Caucasian",50,0,0
"189","African-American",33,1,1
"4341.1","Caucasian",25,0,1
"4301.2","Caucasian",30,0,1
"3334","Caucasian",53,0,0
"1887","African-American",20,1,1
"1718.1","African-American",22,0,1
"1447.2","Caucasian",20,0,1
"3202","African-American",22,0,0
"337","African-American",23,0,0
"3971.1","Caucasian",54,0,0
"3172.1","Caucasian",40,0,1
"1046.3","Caucasian",30,0,1
"1168.2","African-American",27,1,1
"2555.2","African-American",21,1,1
"864.2","African-American",23,1,1
"3653","Caucasian",65,1,0
"4110","African-American",34,1,1
"1319.2","Caucasian",23,0,1
"1591.1","African-American",50,0,0
"1432.1","Caucasian",25,0,0
"130.2","Caucasian",23,0,1
"850","African-American",21,0,1
"4725.1","Caucasian",37,0,1
"4650","African-American",50,1,0
"3451.3","Caucasian",25,1,1
"1608.2","African-American",41,1,0
"2363.4","African-American",33,0,0
"2295.2","Caucasian",29,0,1
"561.2","African-American",33,1,0
"650.1","African-American",25,0,1
"830.1","African-American",54,1,0
"1811","African-American",22,0,1
"3345","Caucasian",30,0,1
"954","Caucasian",39,1,0
"2222.3","Caucasian",20,0,1
"3236.1","African-American",21,1,0
