"","race","age","prior_offense","is_recid"
"4454","African-American",29,1,0
"4480.1","Caucasian",32,1,1
"4054","African-American",20,0,1
"3005","African-American",63,0,0
"2277.1","African-American",22,0,0
"895.2","Caucasian",46,1,0
"4666","Caucasian",20,1,1
"3240.1","African-American",29,1,1
"2259.2","African-American",47,1,0
"644","African-American",28,1,1
"713.1","African-American",24,0,0
"3121","Caucasian",54,0,0
"1289.1","Caucasian",38,0,0
"1552","African-American",39,1,0
"1146","African-American",51,1,0
"549","Caucasian",24,1,1
"3896","African-American",26,0,0
"2062.1","Caucasian",36,1,0
"2351.2","Caucasian",38,0,1
"3749","Caucasian",22,1,1
"2282.2","African-American",31,1,1
"4916","African-American",30,0,1
"909","African-American",27,1,1
"2870","Caucasian",25,1,1
"3040","African-American",45,1,1
"4844","African-American",29,1,1
"4686","Caucasian",26,1,1
"3388","Caucasian",43,0,0
"1399","Caucasian",23,1,1
"3852.3","Caucasian",38,1,1
"2916.2","Caucasian",24,1,1
"1073","Caucasian",23,0,0
"269","African-American",23,1,1
"3121.1","Caucasian",54,0,0
"1016.1","African-American",36,1,0
"2332.5","Caucasian",32,0,0
"4650.2","African-American",50,1,0
"4459.1","Caucasian",30,1,0
"4598.1","African-American",61,1,0
"1584.1","Caucasian",30,1,1
"1091.3","Caucasian",41,1,0
"1272","Caucasian",31,0,0
"3746","African-American",26,1,0
"2445","African-American",54,1,0
"187.1","African-American",27,1,1
"1250.1","Caucasian",22,1,1
"2203","Caucasian",38,1,0
"814","Caucasian",53,0,0
"888","African-American",31,1,0
"2388","Caucasian",44,0,0
"146.4","African-American",41,1,0
"1472","African-American",23,0,1
"1381.1","Caucasian",26,0,0
"1848.1","Caucasian",28,0,0
"1232.2","Caucasian",29,1,0
"1044.1","African-American",29,1,0
"3702.1","Caucasian",26,0,0
"3033","African-American",29,1,0
"3919","Caucasian",26,1,1
"2382.1","Caucasian",26,1,1
"551","African-American",28,1,1
"4726.1","African-American",25,1,1
"955","African-American",27,1,1
"3059.2","Caucasian",35,1,0
"503","African-American",32,1,0
"2780","Caucasian",44,1,0
"3381","Caucasian",41,1,0
"4948.1","African-American",39,0,0
"687.1","Caucasian",36,1,0
"1666","African-American",46,0,0
"4640","African-American",30,1,1
"4607.2","African-American",25,1,1
"3881","Caucasian",56,1,0
"1119.1","Caucasian",25,1,1
"501.1","Caucasian",66,0,0
"4016.2","Caucasian",66,1,0
"4641.2","Caucasian",25,0,1
"3067.2","African-American",37,1,0
"775","African-American",31,1,0
"4489","Caucasian",52,1,0
"3536.3","Caucasian",54,0,0
"2260","African-American",20,0,1
"3369.1","Caucasian",20,0,1
"619","African-American",56,0,0
"1304","African-American",26,0,1
"807","African-American",20,1,1
"1390","African-American",47,0,0
"4553","Caucasian",28,1,0
"1974","African-American",36,0,0
"4846","Caucasian",24,1,1
"3222.1","Caucasian",43,1,0
"1925.1","African-American",32,1,1
"4298","Caucasian",24,0,1
"2861.1","Caucasian",36,1,0
"2754","Caucasian",46,0,0
"206.2","Caucasian",41,1,0
"2493.1","African-American",21,0,1
"4798","Caucasian",44,0,0
"4903.1","African-American",31,1,0
"1205.1","African-American",31,1,1
"2571.1","Caucasian",55,1,0
"2595","African-American",23,0,1
"1964.1","Caucasian",31,1,1
"4572","Caucasian",21,1,1
"1716.1","Caucasian",39,0,0
"2756.2","Caucasian",62,0,0
"1637.1","Caucasian",44,1,0
"4239.2","African-American",24,0,0
"12.1","African-American",48,0,0
"1941","Caucasian",53,0,0
"3684.1","Caucasian",21,0,1
"2614","Caucasian",23,1,1
"1513.1","African-American",24,1,1
"939","African-American",21,1,0
"2385.1","Caucasian",58,1,0
"500","Caucasian",20,1,1
"4548.1","African-American",37,1,1
"4183","Caucasian",29,1,1
"4679.1","African-American",40,1,0
"3918.3","Caucasian",27,1,1
"4272.1","Caucasian",31,1,1
"4221","African-American",31,1,1
"3168","Caucasian",42,0,0
"3828.1","Caucasian",33,0,0
"4286.2","Caucasian",43,1,0
"3048.1","Caucasian",24,0,1
"3012.1","Caucasian",45,0,0
"4266","African-American",24,0,0
"2751.2","African-American",42,1,1
"3520.1","African-American",39,1,0
"3016","Caucasian",50,0,0
"4742.1","African-American",24,0,1
"2635","Caucasian",60,1,0
"4137","African-American",33,1,0
"2156.1","Caucasian",38,1,0
"2152","African-American",26,0,0
"4494","African-American",38,1,1
"3324.1","African-American",23,1,1
"859","African-American",36,0,0
"20.2","Caucasian",38,1,0
"3816.1","Caucasian",37,0,0
"911","Caucasian",28,1,1
"878","African-American",32,1,1
"4957.1","African-American",32,1,0
"3490.1","African-American",37,1,0
"2349.1","African-American",23,1,1
"3018.1","African-American",27,1,1
"1226.1","Caucasian",34,0,0
"1090.1","Caucasian",27,1,0
"4822.3","African-American",20,0,1
"2163.1","African-American",35,1,0
"1186.1","African-American",22,0,1
"608.1","African-American",21,0,1
"812.2","Caucasian",67,0,0
"4921","African-American",22,1,1
"2868","African-American",33,0,1
"4267","African-American",25,1,1
"2975","Caucasian",39,0,1
"454.1","African-American",53,1,0
"3322","African-American",28,1,0
"1128.2","African-American",27,1,1
"1157.2","Caucasian",68,0,0
"4566","African-American",24,1,1
"149.2","Caucasian",27,1,1
"2525.3","African-American",49,1,0
"3779.2","African-American",23,1,1
"1667.1","Caucasian",27,0,1
"3757.1","African-American",29,1,1
"1189.1","African-American",37,1,0
"685.1","African-American",27,0,0
"2793.1","Caucasian",53,1,0
"2136","Caucasian",28,0,0
"2802.1","African-American",23,1,1
"4751.3","Caucasian",28,1,1
"1563","Caucasian",39,1,0
"4738","African-American",28,1,1
"468","Caucasian",44,1,0
"4864.3","African-American",55,1,0
"4916.1","African-American",30,0,1
"1463.1","African-American",22,0,1
"2608.2","Caucasian",44,1,0
"313","African-American",24,1,1
"3182.4","Caucasian",36,1,0
"3597.2","Caucasian",20,0,1
"1812","Caucasian",24,0,1
"1763","African-American",38,1,0
"3246","Caucasian",48,0,0
"157","Caucasian",40,1,0
"4184","Caucasian",37,1,0
"1288.1","Caucasian",65,0,0
"2537","African-American",21,1,1
"152.1","African-American",19,1,1
"2826.3","African-American",30,1,0
"2730","Caucasian",22,0,1
"2724","African-American",40,1,0
"2143.1","Caucasian",28,0,0
"3512.1","Caucasian",34,1,1
"1499","Caucasian",43,0,0
"298.4","African-American",24,1,0
"4459.2","Caucasian",30,1,0
"389","Caucasian",40,0,0
"3752.1","Caucasian",60,1,0
"2671","African-American",21,0,1
"831.3","African-American",30,1,0
"3045","African-American",27,0,1
"4499.3","African-American",33,1,1
"4640.1","African-American",30,1,1
"349.1","Caucasian",24,1,1
"2009","Caucasian",41,0,0
"4741.1","Caucasian",46,0,0
"4639.1","Caucasian",38,1,1
"1549.1","Caucasian",64,0,0
"2819","African-American",36,1,1
"1363","Caucasian",23,1,1
"891.1","Caucasian",51,1,0
"877","Caucasian",41,0,0
"4689.2","Caucasian",28,0,1
"4899","Caucasian",71,1,0
"4746","Caucasian",46,1,0
"1963","Caucasian",52,1,0
"4629","Caucasian",26,1,1
"2159","African-American",34,1,0
"1179","African-American",24,0,1
"3227","Caucasian",36,1,1
"2149.1","Caucasian",54,0,0
"4427","African-American",32,1,1
"2886","African-American",35,1,0
"1418.1","Caucasian",21,0,1
"2366","Caucasian",25,0,0
"1642","African-American",22,0,1
"67.1","Caucasian",22,1,0
"4146","Caucasian",23,1,0
"3993","Caucasian",28,1,1
"4412","African-American",29,0,0
"1515","African-American",35,0,1
"3157.1","Caucasian",23,0,1
"3748","Caucasian",28,0,0
"3154.1","African-American",28,1,1
"3595","Caucasian",25,0,0
"1411.3","African-American",32,1,0
"2644","Caucasian",21,1,1
"4687","African-American",21,0,0
"2489","Caucasian",38,1,0
"3554.1","Caucasian",28,0,1
"3194","Caucasian",27,1,0
"2541","African-American",41,1,0
"4302.2","Caucasian",40,1,1
"1072.1","African-American",60,0,0
"2357.1","Caucasian",30,0,1
"2041","African-American",27,0,1
"152.2","African-American",19,1,1
"2149.2","Caucasian",54,0,0
"3576.1","African-American",24,1,1
"2256","African-American",64,1,0
"2454","African-American",29,0,0
"1834","African-American",25,0,0
"844","Caucasian",21,1,1
"1055.1","Caucasian",41,1,0
"1428","African-American",27,1,1
"2922","Caucasian",65,1,0
"671.1","African-American",26,1,1
"4656.1","African-American",41,1,0
"2883.2","Caucasian",26,0,1
"2327.2","Caucasian",63,1,0
"3184","Caucasian",28,1,1
"3445","Caucasian",48,1,0
"4537.1","Caucasian",43,0,0
"4514.1","Caucasian",22,0,1
"3672","African-American",20,0,1
"130.4","Caucasian",23,0,1
"1047.2","Caucasian",34,1,1
"4794","Caucasian",43,1,0
"3508.2","African-American",28,1,0
"1334","African-American",35,1,0
"1816.1","Caucasian",19,0,1
"2908","Caucasian",30,1,0
"3802.2","Caucasian",50,1,0
"859.1","African-American",36,0,0
"4579.1","Caucasian",54,0,0
"3266","African-American",28,1,1
"1702.1","African-American",23,1,0
"4219.1","Caucasian",25,0,1
"1829","African-American",30,1,1
"1063.3","African-American",20,0,1
"2884.1","Caucasian",57,0,0
"706.1","Caucasian",34,1,1
"2160.1","African-American",29,1,1
"1141.3","Caucasian",32,1,1
"2694.1","Caucasian",28,1,1
"1550","African-American",21,1,1
"879.2","African-American",28,1,1
"2679.1","Caucasian",20,1,1
"2669","Caucasian",20,0,1
"721","Caucasian",57,1,0
"4784.2","Caucasian",61,0,0
"3353","Caucasian",31,1,1
"1592.1","African-American",24,1,1
"1469","Caucasian",43,0,0
"2260.1","African-American",20,0,1
"3211.1","African-American",50,1,0
"971.1","African-American",39,1,0
"924","African-American",23,1,1
"2429.1","African-American",22,1,1
"2911.2","African-American",20,0,1
"1790.2","African-American",20,0,1
"4393.1","African-American",24,1,1
"4604","African-American",57,0,0
"4733.2","African-American",23,0,0
"4342","African-American",46,1,0
"1239","African-American",27,1,0
"3175.1","Caucasian",52,1,0
"193.1","African-American",27,1,1
"187.2","African-American",27,1,1
"3743","African-American",39,1,0
"3838.1","African-American",23,0,1
"2286","African-American",37,1,0
"526","African-American",23,1,0
"4037.2","Caucasian",61,1,0
"4090.1","Caucasian",21,0,1
"1292","African-American",21,0,1
"4533.2","African-American",21,1,1
"4890","African-American",21,1,1
"607","Caucasian",32,0,0
"4576.1","Caucasian",61,1,0
"1062","Caucasian",30,0,0
"4420","Caucasian",49,1,0
"3351.1","African-American",29,1,1
"992.1","Caucasian",46,1,0
"2313","Caucasian",26,1,1
"957","African-American",35,1,0
"3678.2","African-American",26,1,1
"3438.2","African-American",33,0,1
"3301","Caucasian",20,0,1
"2968.2","African-American",39,1,0
"2312","African-American",24,1,1
"2483","African-American",33,1,0
"4355.1","Caucasian",44,1,0
"2148","Caucasian",68,0,0
"2046.1","African-American",42,1,0
"4338.1","Caucasian",23,0,0
"653.2","Caucasian",19,0,1
"4961","Caucasian",34,0,0
"2998.3","Caucasian",32,0,1
"2604.2","Caucasian",39,1,0
"3307","Caucasian",34,1,1
"2473.1","African-American",24,0,1
"619.1","African-American",56,0,0
"670.1","African-American",27,0,0
"1604.2","African-American",56,1,0
"2703.2","African-American",26,1,0
"1691.4","African-American",30,1,1
"2531.1","Caucasian",39,1,0
"4456","African-American",23,1,1
"116.2","Caucasian",22,1,1
"4113.1","African-American",27,0,0
"3417","African-American",28,1,0
"2712.1","Caucasian",21,1,1
"2245","African-American",20,0,1
"2552","African-American",29,0,1
"4331","Caucasian",22,1,0
"1219.2","African-American",28,1,1
"914.2","African-American",21,0,0
"3638.1","African-American",34,0,0
"3708","Caucasian",70,1,0
"3469","African-American",34,1,0
"4426","Caucasian",26,0,1
"1410.1","African-American",26,0,1
"4593.2","African-American",20,1,1
"4547","Caucasian",51,0,0
"639","Caucasian",50,0,0
"2229","Caucasian",51,1,0
"1181","African-American",32,0,1
"1904.2","Caucasian",26,0,1
"4949","Caucasian",30,0,0
"4702.1","Caucasian",50,0,0
"2706.4","African-American",33,0,0
"1979.1","African-American",48,1,0
"2065.1","African-American",40,1,0
"2771","Caucasian",23,0,0
"894.2","African-American",23,0,1
"904","Caucasian",22,0,1
"2581","Caucasian",27,0,1
"926.1","African-American",26,1,0
"967.1","Caucasian",43,1,0
"486.2","African-American",47,0,0
"806","Caucasian",21,0,1
"4770","African-American",27,1,1
"1850","Caucasian",27,0,0
"1098","Caucasian",28,1,0
"1040","African-American",31,1,0
"4039","African-American",48,0,0
"4303","African-American",23,0,1
"311.1","Caucasian",22,0,1
"1378.2","Caucasian",23,0,1
"2658.2","African-American",27,0,0
"1919","Caucasian",24,0,1
"3082.1","Caucasian",61,0,0
"843","Caucasian",25,1,1
"253","Caucasian",57,1,0
"2800.1","Caucasian",31,0,1
"1003.1","Caucasian",65,1,0
"381.2","Caucasian",27,0,0
"3885.1","African-American",24,0,0
"4166","Caucasian",53,0,0
"4770.1","African-American",27,1,1
"964","African-American",34,0,0
"4626","Caucasian",32,1,1
"4816","Caucasian",38,1,1
"4051","Caucasian",40,1,1
"2055","African-American",49,1,0
"4128","African-American",30,1,1
"509.1","Caucasian",24,1,1
"3940","African-American",33,0,1
"4990.1","Caucasian",51,1,0
"1994.1","African-American",22,0,1
"3168.1","Caucasian",42,0,0
"1208","Caucasian",74,0,0
"110","African-American",28,1,0
"3470","Caucasian",29,1,1
"2526","African-American",33,0,0
"3895.1","Caucasian",49,1,0
"3073.1","Caucasian",23,1,0
"4490","African-American",37,1,0
"4955.1","African-American",29,0,0
"4131","Caucasian",21,1,1
"3714.1","African-American",22,1,1
"2052.1","African-American",22,1,1
"113.1","African-American",23,1,1
"3928","Caucasian",28,0,1
"4407","Caucasian",25,0,1
"4715","African-American",39,1,0
"3454.2","Caucasian",52,1,0
"2285.1","Caucasian",24,0,0
"52.1","Caucasian",25,1,1
"1473.2","African-American",50,1,0
"3106","Caucasian",30,1,1
"4713.3","Caucasian",21,0,1
"894.3","African-American",23,0,1
"237.1","African-American",21,0,1
"2594","African-American",31,1,0
"4231.1","Caucasian",47,1,0
"3832.5","African-American",33,0,1
"668","African-American",27,0,0
"1684.1","Caucasian",44,0,0
"3125.1","Caucasian",28,1,0
"820","African-American",59,1,0
"3208.1","Caucasian",34,0,1
"1913","Caucasian",56,1,0
"4508","Caucasian",34,1,1
"4377","African-American",20,0,0
"1845","Caucasian",34,0,1
"4090.2","Caucasian",21,0,1
"1042.1","Caucasian",30,0,1
"4109","Caucasian",33,1,0
"219.1","African-American",30,1,0
"1187.1","Caucasian",23,1,1
"1240.2","African-American",50,1,0
"3958.1","Caucasian",24,1,1
"4349","African-American",23,0,1
"2428","African-American",40,0,0
"2443.1","Caucasian",66,1,0
"1837.1","Caucasian",29,1,0
"2675.1","African-American",28,1,0
"2972","Caucasian",37,1,0
"4019","Caucasian",67,1,0
"794.2","African-American",23,1,1
"4960.1","African-American",23,0,1
"948.2","Caucasian",30,1,0
"2399","Caucasian",22,1,0
"2581.1","Caucasian",27,0,1
"2188.2","African-American",31,1,0
"2822.1","Caucasian",23,0,1
"2535","African-American",33,1,0
"14","African-American",58,1,0
"1223.2","Caucasian",34,0,0
"3557.2","Caucasian",21,1,0
"1034.2","Caucasian",33,1,0
"2758","Caucasian",34,1,0
"508.3","African-American",28,1,1
"2264","African-American",22,1,1
"1572.2","Caucasian",21,0,1
"4327","African-American",28,1,1
"701","Caucasian",30,1,0
"2772","African-American",25,1,1
"1886.1","Caucasian",22,1,1
"4648","Caucasian",20,0,1
"1757","Caucasian",63,1,0
