"","race","age","prior_offense","is_recid"
"3233","Caucasian",20,0,1
"1898.2","Caucasian",31,0,1
"3303.4","African-American",24,0,1
"1401.1","Caucasian",28,1,1
"4943.2","African-American",23,0,1
"3091","African-American",27,1,1
"3297.1","Caucasian",28,0,0
"2811","Caucasian",34,0,1
"3734.1","African-American",29,1,0
"649.1","African-American",21,0,0
"1138.1","Caucasian",19,0,1
"3917","African-American",36,1,1
"4879.2","Caucasian",30,1,1
"992","Caucasian",46,1,0
"112","African-American",25,1,1
"988.3","African-American",23,1,1
"604.2","Caucasian",37,1,0
"2669.3","Caucasian",20,0,1
"4004.1","Caucasian",21,0,1
"889.1","Caucasian",24,0,1
"4862.1","African-American",49,1,0
"223.1","African-American",63,1,0
"332.2","African-American",21,1,1
"3201","Caucasian",22,1,1
"1144.1","African-American",34,1,1
"3625","African-American",23,1,1
"516.1","Caucasian",26,1,1
"266.2","Caucasian",49,0,0
"812","Caucasian",67,0,0
"1133.2","African-American",20,0,1
"1239.2","African-American",27,1,0
"1320.1","Caucasian",43,1,0
"1051.1","African-American",52,1,0
"3084.1","Caucasian",36,0,0
"3953.1","African-American",35,1,0
"3852","Caucasian",38,1,1
"3466.1","African-American",41,0,0
"3628","African-American",29,0,1
"3792","African-American",28,1,0
"1276.1","African-American",41,1,0
"4679","African-American",40,1,0
"3025.3","African-American",23,0,1
"2950","Caucasian",61,0,0
"1284.1","Caucasian",22,0,1
"1980","African-American",54,1,0
"1466.1","Caucasian",23,1,1
"1095","African-American",58,1,0
"2589","African-American",30,1,0
"356.3","Caucasian",37,1,0
"2176","Caucasian",32,1,1
"1877.2","Caucasian",60,1,0
"2950.1","Caucasian",61,0,0
"114","Caucasian",27,0,0
"2718","Caucasian",29,1,1
"2625","Caucasian",26,0,1
"1261","Caucasian",23,1,0
"3675","Caucasian",47,0,0
"1795.1","Caucasian",54,1,0
"3703","African-American",23,0,1
"396","Caucasian",24,0,1
"3666.1","Caucasian",22,0,1
"2243.1","Caucasian",38,1,0
"4205.1","African-American",20,0,1
"4217.1","Caucasian",19,0,1
"2871","African-American",44,1,0
"2529.1","Caucasian",33,1,1
"75.1","Caucasian",24,1,1
"2260","African-American",20,0,1
"3410","African-American",24,0,1
"2880.1","African-American",31,1,1
"546.1","Caucasian",22,1,1
"3570.2","African-American",32,1,1
"3606.1","African-American",35,1,0
"4757","African-American",28,0,1
"3763.1","African-American",54,1,0
"1617","Caucasian",33,1,0
"3152","Caucasian",50,1,0
"402.2","African-American",28,0,0
"1200","Caucasian",52,0,0
"1378.2","Caucasian",23,0,1
"3208.2","Caucasian",34,0,1
"3673","Caucasian",22,0,0
"1696","African-American",27,1,1
"3307","Caucasian",34,1,1
"3994.1","Caucasian",28,1,0
"2948","Caucasian",29,1,1
"677.3","African-American",54,1,0
"1674","Caucasian",24,1,1
"1715","African-American",29,1,0
"4618","African-American",23,1,1
"4008.3","African-American",26,1,1
"3552","African-American",35,1,0
"3249.2","Caucasian",26,1,1
"3512","Caucasian",34,1,1
"1619","Caucasian",28,1,0
"4176.1","Caucasian",31,1,1
"1227.2","Caucasian",36,1,0
"3201.1","Caucasian",22,1,1
"3266","African-American",28,1,1
"816","Caucasian",21,1,1
"402.3","African-American",28,0,0
"4056","African-American",30,0,0
"249.1","Caucasian",24,0,1
"567","Caucasian",69,0,0
"2687.3","Caucasian",61,0,0
"3359.1","Caucasian",22,0,1
"1223.2","Caucasian",34,0,0
"4070.2","African-American",28,1,1
"3842.2","African-American",38,1,0
"3074.3","African-American",30,1,0
"63","African-American",22,1,1
"4517.2","Caucasian",47,0,0
"3677.1","African-American",53,1,0
"3442.1","Caucasian",30,1,1
"3363.1","Caucasian",23,1,1
"2651.1","Caucasian",24,0,1
"4371.1","African-American",43,1,0
"3130.1","Caucasian",29,1,1
"3566","African-American",23,1,1
"3444.2","African-American",21,0,1
"3895","Caucasian",49,1,0
"4602.1","African-American",21,1,1
"4783.2","African-American",28,1,0
"3604","Caucasian",33,1,1
"729.1","African-American",42,1,0
"333","Caucasian",35,0,0
"2346.2","Caucasian",56,1,0
"2025.1","African-American",24,1,1
"4781.2","Caucasian",67,0,0
"1839.1","Caucasian",22,1,1
"4493.1","Caucasian",24,1,1
"4423.1","African-American",24,1,1
"725","African-American",27,1,0
"407.4","African-American",30,1,1
"1337.2","African-American",25,1,1
"2465","African-American",72,1,0
"179","African-American",43,1,0
"2454","African-American",29,0,0
"1159.1","Caucasian",27,1,1
"1901.1","Caucasian",43,1,0
"226.2","Caucasian",31,1,1
"267","African-American",23,1,1
"690.1","Caucasian",24,1,1
"3340.1","African-American",65,1,0
"4628","Caucasian",37,1,1
"4007","African-American",28,1,1
"4595","African-American",26,1,0
"604.3","Caucasian",37,1,0
"2348","African-American",27,1,1
"1783.1","Caucasian",24,1,0
"1398","Caucasian",27,0,1
"1336.2","African-American",48,0,0
"623","Caucasian",40,0,0
"479.2","African-American",52,1,0
"1576.1","African-American",27,1,1
"159","African-American",24,1,1
"4995.2","Caucasian",38,1,0
"4560.2","Caucasian",31,0,0
"2787","Caucasian",30,0,0
"2576","African-American",20,0,1
"4977","Caucasian",23,0,1
"4624","Caucasian",26,1,1
"1618.1","Caucasian",35,1,0
"3092.1","Caucasian",24,1,0
"860.3","African-American",36,1,0
"4623.1","Caucasian",33,1,1
"1184","African-American",26,1,0
"1432.2","Caucasian",25,0,0
"2660.3","Caucasian",24,0,1
"4110.1","African-American",34,1,1
"3685.1","Caucasian",25,1,0
"4951.1","African-American",64,1,0
"4917","African-American",26,1,0
"2284.1","African-American",33,1,0
"4535.2","African-American",49,1,0
"1679.1","African-American",25,1,1
"3385.1","African-American",26,1,0
"2049.1","African-American",24,1,1
"659","African-American",35,1,0
"3647","African-American",37,1,0
"4721.1","African-American",19,1,0
"4844.1","African-American",29,1,1
"3342.1","Caucasian",42,1,0
"1341.2","Caucasian",50,1,0
"1275.1","Caucasian",23,1,1
"4049","African-American",37,0,1
"2688.1","Caucasian",29,1,1
"3282.2","Caucasian",32,1,0
"4069","Caucasian",28,1,1
"1548.1","African-American",25,1,1
"2278.1","African-American",30,1,0
"3007","African-American",34,0,0
"4831.2","African-American",36,1,0
"2878","Caucasian",50,1,0
"4662.1","African-American",47,1,0
"4558.1","Caucasian",25,0,1
"3543.1","African-American",51,1,0
"2735.1","African-American",25,1,1
"2567.1","Caucasian",42,0,0
"1208.1","Caucasian",74,0,0
"1603","Caucasian",29,1,0
"715.1","African-American",21,1,1
"2216.1","African-American",59,1,0
"3449.1","African-American",22,1,1
"1836","Caucasian",35,1,1
"889.2","Caucasian",24,0,1
"4013.1","African-American",29,0,1
"1040.1","African-American",31,1,0
"3566.1","African-American",23,1,1
"3696","Caucasian",42,0,0
"3246","Caucasian",48,0,0
"2304","African-American",22,1,1
"471.1","Caucasian",42,0,0
"2270.1","Caucasian",46,0,0
"274","African-American",29,1,1
"1407","Caucasian",27,1,1
"1488","Caucasian",45,1,0
"3633.3","African-American",38,0,0
"1730","Caucasian",28,1,1
"3736","African-American",42,1,0
"2657","Caucasian",40,1,0
"2814.2","African-American",21,1,1
"2944.1","Caucasian",41,0,0
"1356.3","African-American",25,1,0
"2698","Caucasian",38,0,0
"2860.1","African-American",34,1,0
"191.4","African-American",24,0,0
"2739.1","Caucasian",25,1,1
"1289","Caucasian",38,0,0
"4650","African-American",50,1,0
"907.3","African-American",23,0,1
"3113.1","African-American",28,1,0
"2064.1","Caucasian",49,1,0
"3155.2","African-American",25,1,1
"2006.1","Caucasian",30,1,1
"3782.1","African-American",51,1,0
"1928","Caucasian",26,0,0
"114.1","Caucasian",27,0,0
"1798","Caucasian",51,0,1
"2810.1","African-American",33,1,0
"1144.2","African-American",34,1,1
"4366.2","African-American",19,0,1
"4395.1","Caucasian",30,1,0
"4278","African-American",31,0,1
"1653","African-American",23,1,0
"3619","African-American",44,0,0
"1756","Caucasian",35,1,0
"19","African-American",22,1,1
"1979.1","African-American",48,1,0
"3204.1","Caucasian",29,0,1
"3365","Caucasian",28,0,1
"455","Caucasian",34,1,0
"1331","African-American",21,1,1
"4930","African-American",30,1,0
"1088.1","African-American",39,1,0
"3417","African-American",28,1,0
"1505.1","African-American",27,1,1
"4827","African-American",27,1,1
"2077","African-American",29,1,1
"1504","African-American",28,1,0
"2499","African-American",20,1,1
"2266","Caucasian",25,1,1
"2114.1","Caucasian",33,1,1
"1150","African-American",37,0,0
"1240.2","African-American",50,1,0
"110.2","African-American",28,1,0
"4221.1","African-American",31,1,1
"849.1","African-American",28,1,0
"261.1","African-American",43,1,0
"3480.2","African-American",24,0,0
"2174.2","African-American",41,1,0
"3144.2","Caucasian",29,1,1
"1551","African-American",20,1,1
"1206","African-American",27,1,0
"2218.1","African-American",29,1,1
"194.1","Caucasian",19,1,1
"3098","African-American",26,0,1
"2711.2","Caucasian",32,1,0
"4812.1","African-American",26,1,0
"3871.2","African-American",22,1,1
"1144.3","African-American",34,1,1
"2503","Caucasian",23,1,1
"93.3","Caucasian",45,1,0
"3268","African-American",50,1,0
"3413","African-American",38,1,0
"3563.1","African-American",21,0,1
"1840.1","Caucasian",38,1,0
"4181.1","Caucasian",71,1,0
"922.3","Caucasian",59,0,0
"3702.3","Caucasian",26,0,0
"2951.1","African-American",22,0,1
"3493.1","Caucasian",45,1,0
"692","African-American",49,1,0
"4914.1","African-American",26,1,1
"4359.1","African-American",53,1,0
"782","Caucasian",32,1,0
"2221.1","Caucasian",29,1,0
"1152","Caucasian",22,1,1
"1.2","Caucasian",32,1,0
"2131.2","African-American",22,1,1
"4730.1","African-American",45,1,0
"4861","African-American",50,0,0
"4687","African-American",21,0,0
"3231.1","Caucasian",25,1,0
"2051.1","African-American",30,1,0
"31","African-American",25,1,1
"119.1","African-American",21,1,1
"1060.1","Caucasian",30,1,0
"1540.4","Caucasian",77,1,0
"4295","African-American",30,1,0
"1497.2","African-American",25,1,1
"4003.1","African-American",27,1,0
"2931.4","Caucasian",29,1,0
"361","African-American",51,1,0
"3979.2","Caucasian",43,0,0
"3895.1","Caucasian",49,1,0
"1897","African-American",30,1,1
"3932.1","Caucasian",28,1,1
"20","Caucasian",38,1,0
"160.1","Caucasian",32,0,0
"4426","Caucasian",26,0,1
"3556","Caucasian",24,0,1
"3132.2","African-American",32,1,1
"3602","African-American",50,1,0
"2232.2","Caucasian",62,0,0
"986","African-American",56,1,0
"1290.1","Caucasian",54,1,0
"347","African-American",22,1,1
"3741.2","Caucasian",35,1,1
"3924.1","Caucasian",46,0,0
"2020","African-American",37,1,0
"3533.2","Caucasian",33,0,1
"4102.2","Caucasian",32,0,1
"3480.3","African-American",24,0,0
"4231.1","Caucasian",47,1,0
"246","African-American",32,1,0
"118","African-American",28,1,1
"4497.1","Caucasian",20,1,1
"3825.1","African-American",31,1,1
"2969.1","Caucasian",25,0,1
"1954.1","Caucasian",22,1,1
"4425.1","African-American",25,1,1
"1484","Caucasian",26,1,1
"2257","African-American",56,1,0
"2638.1","Caucasian",19,1,1
"2909","Caucasian",30,1,1
"1343.2","Caucasian",60,1,0
"1980.1","African-American",54,1,0
"4855","Caucasian",55,1,0
"1335.2","African-American",22,0,1
"393.1","African-American",39,0,0
"3972.1","Caucasian",40,0,0
"4522","African-American",24,1,1
"2418","Caucasian",39,1,0
"2487.4","Caucasian",27,1,1
"2189","African-American",27,1,0
"610.1","African-American",21,0,1
"294","African-American",23,1,1
"1652.1","Caucasian",36,0,0
"1566","Caucasian",27,1,1
"4250","Caucasian",28,1,0
"4689.3","Caucasian",28,0,1
"4477.2","African-American",24,1,0
"1784.2","Caucasian",24,1,1
"3872.1","Caucasian",49,1,0
"2940.2","African-American",19,0,1
"3615","African-American",27,1,0
"4468","Caucasian",20,0,1
"3240.1","African-American",29,1,1
"4652","Caucasian",21,0,1
"3278","Caucasian",49,1,0
"564.1","Caucasian",19,1,1
"2957.1","Caucasian",24,1,1
"2165.3","African-American",20,0,1
"3702.4","Caucasian",26,0,0
"2755.2","African-American",40,0,0
"691.1","Caucasian",28,1,1
"4433.1","Caucasian",25,1,1
"764","African-American",24,0,0
"131.1","Caucasian",45,1,0
"4865.1","African-American",25,1,1
"177.6","African-American",40,0,0
"542.2","Caucasian",59,1,0
"3666.2","Caucasian",22,0,1
"2672","Caucasian",53,1,0
"3926.1","Caucasian",33,1,1
"3498","Caucasian",37,1,0
"3623","African-American",23,1,1
"1953","Caucasian",43,1,0
"4681.1","African-American",31,1,1
"3990","African-American",34,1,0
"3271.4","Caucasian",27,0,1
"4521","African-American",21,0,1
"212","African-American",20,0,1
"284","African-American",22,0,1
"3205.1","Caucasian",23,0,1
"1659","African-American",22,0,1
"368.1","Caucasian",33,1,1
"2145","Caucasian",24,1,1
"4116.2","Caucasian",30,0,1
"3490","African-American",37,1,0
"3721.2","African-American",25,1,0
"1284.2","Caucasian",22,0,1
"2524.1","Caucasian",21,1,1
"3712","Caucasian",22,0,0
"710.1","African-American",24,1,1
"3053.1","African-American",34,1,0
"2534.1","Caucasian",22,1,0
"58.2","Caucasian",35,1,0
"1154","African-American",45,0,0
"3374.1","African-American",22,0,1
"1765","Caucasian",51,0,1
"4957.2","African-American",32,1,0
"1611.1","Caucasian",27,1,1
"4454","African-American",29,1,0
"2137.2","African-American",28,1,0
"4104","African-American",34,1,0
"1177","African-American",23,1,1
"3016","Caucasian",50,0,0
"64.2","Caucasian",37,0,0
"4480","Caucasian",32,1,1
"698.2","African-American",24,1,1
"2296","African-American",29,1,1
"4685","Caucasian",32,1,1
"4958","Caucasian",40,0,0
"2268.2","African-American",55,1,0
"3232","Caucasian",46,1,0
"1827","African-American",27,1,0
"2742.1","African-American",21,0,1
"139","African-American",28,1,1
"609.1","African-American",37,1,0
"1929","Caucasian",36,1,0
"536","African-American",24,1,1
"2825","Caucasian",68,0,0
"23","Caucasian",37,1,1
"1774.2","Caucasian",43,1,0
"2573.1","African-American",39,1,0
"4002","African-American",24,0,1
"689.2","Caucasian",26,1,1
"2450.1","African-American",27,1,1
"3409.3","Caucasian",38,1,1
"3752.1","Caucasian",60,1,0
"231.1","African-American",55,0,0
"4167.1","Caucasian",22,1,1
"4273","African-American",32,0,0
"913.1","Caucasian",26,1,0
"4843.1","African-American",26,1,1
"299","Caucasian",21,0,1
"3159.2","African-American",23,1,0
"1651","Caucasian",32,1,0
"3744.1","African-American",20,0,1
"2690.1","Caucasian",60,1,0
"2776","Caucasian",32,1,0
"4156.1","Caucasian",27,1,1
"1956","African-American",42,0,1
"4072.1","Caucasian",29,0,0
"223.2","African-American",63,1,0
"535","Caucasian",34,1,1
"4895.3","African-American",30,1,1
"4132","Caucasian",39,1,0
"839","Caucasian",23,0,1
"860.4","African-American",36,1,0
"1220","Caucasian",26,1,1
"1908","Caucasian",29,1,0
"3873.2","African-American",44,1,0
"1326","African-American",25,1,0
"498","African-American",43,1,0
"1023.1","Caucasian",29,1,0
"3439","Caucasian",22,0,1
"2782.1","African-American",28,1,1
"697.3","Caucasian",27,1,0
"3077.1","African-American",20,1,1
"3969","Caucasian",21,1,1
"1168","African-American",27,1,1
"4374","Caucasian",27,0,1
"4513.2","African-American",21,1,1
"2936.1","African-American",28,1,1
"624","African-American",36,1,0
"300","Caucasian",52,0,0
"2218.2","African-American",29,1,1
"3549","Caucasian",31,0,0
"4966","African-American",25,1,0
"3388.3","Caucasian",43,0,0
"3608","African-American",26,1,1
"965.1","Caucasian",50,1,0
"993","African-American",29,1,1
