"","race","age","prior_offense","is_recid"
"2469.1","Caucasian",40,0,0
"4267.2","African-American",25,1,1
"3405.1","Caucasian",28,1,0
"2840.1","African-American",20,0,1
"3204.5","Caucasian",29,0,1
"3247.1","Caucasian",21,0,1
"2219","African-American",28,1,1
"4533.3","African-American",21,1,1
"2101","Caucasian",27,1,1
"1035.2","African-American",32,1,0
"450","African-American",21,0,1
"4067.1","African-American",28,1,1
"979.1","African-American",22,1,0
"4001","African-American",26,1,0
"564.1","Caucasian",19,1,1
"3906","Caucasian",22,0,1
"3278","Caucasian",49,1,0
"3915.1","African-American",21,1,1
"3614.2","Caucasian",24,1,1
"159.1","African-American",24,1,1
"1570.2","African-American",23,1,1
"3322.2","African-American",28,1,0
"3370","Caucasian",40,1,0
"4273","African-American",32,0,0
"1465.3","African-American",27,1,1
"1414","Caucasian",19,1,1
"2654.3","Caucasian",45,1,0
"2954.1","African-American",32,1,0
"4488","African-American",44,1,0
"4843","African-American",26,1,1
"3710.1","African-American",21,0,1
"1738.1","Caucasian",38,0,0
"4486","African-American",28,1,1
"934.1","Caucasian",30,0,0
"1231","Caucasian",53,1,0
"4999.1","Caucasian",24,1,1
"982.1","African-American",29,0,1
"4387.2","Caucasian",39,1,0
"1791.1","Caucasian",46,0,0
"4940","African-American",30,1,0
"318","African-American",30,0,0
"4727.2","Caucasian",22,0,1
"806","Caucasian",21,0,1
"1488.2","Caucasian",45,1,0
"1313.1","Caucasian",38,1,0
"3991.3","African-American",40,1,0
"4297.2","African-American",31,1,1
"505","African-American",27,1,0
"1702.2","African-American",23,1,0
"4489.3","Caucasian",52,1,0
"3991.4","African-American",40,1,0
"3416.1","African-American",21,0,1
"1581.1","Caucasian",26,0,0
"1073.1","Caucasian",23,0,0
"2876.1","Caucasian",25,0,0
"45","African-American",30,1,1
"1840.1","Caucasian",38,1,0
"1807.1","African-American",27,1,0
"433.2","Caucasian",32,1,1
"1997.1","African-American",23,0,0
"2005","Caucasian",43,1,0
"3964","Caucasian",30,1,1
"3679.1","African-American",22,0,1
"4485.2","Caucasian",23,0,0
"4413.1","Caucasian",37,1,0
"4581","African-American",25,1,1
"4686","Caucasian",26,1,1
"2545.1","Caucasian",32,1,0
"4231.2","Caucasian",47,1,0
"4468","Caucasian",20,0,1
"488.1","African-American",31,1,1
"2866.1","Caucasian",26,1,1
"1472","African-American",23,0,1
"4980.2","African-American",23,0,0
"4182.1","Caucasian",20,0,1
"3186","African-American",28,1,0
"4943.2","African-American",23,0,1
"726","Caucasian",43,0,0
"1587.2","Caucasian",46,1,0
"2596","Caucasian",43,0,0
"449","Caucasian",36,1,1
"2902","African-American",25,1,0
"3686.3","African-American",28,1,1
"4211.1","African-American",61,1,0
"4155","African-American",29,0,0
"1335.1","African-American",22,0,1
"2545.2","Caucasian",32,1,0
"1032.1","Caucasian",29,0,1
"4045","Caucasian",25,0,1
"979.2","African-American",22,1,0
"1316.1","Caucasian",29,0,1
"497.1","Caucasian",53,1,0
"2014","Caucasian",25,1,1
"3127","African-American",21,0,1
"4174","African-American",39,1,0
"1921.1","Caucasian",22,1,1
"4807.1","African-American",38,1,0
"3239","African-American",25,0,1
"2014.1","Caucasian",25,1,1
"2801.1","Caucasian",38,1,1
"4035","African-American",27,1,0
"902.1","African-American",28,1,1
"3743.1","African-American",39,1,0
"2271.1","Caucasian",27,1,0
"4072.1","Caucasian",29,0,0
"469","African-American",55,1,0
"2110.3","African-American",28,1,1
"4016.1","Caucasian",66,1,0
"260.1","African-American",30,1,0
"4496","African-American",51,1,0
"4457","Caucasian",37,0,0
"2798.1","Caucasian",27,1,0
"4131.1","Caucasian",21,1,1
"2929.3","African-American",26,1,1
"1575","Caucasian",37,1,0
"4630.3","African-American",21,1,0
"296.1","Caucasian",52,1,0
"2470.2","African-American",32,1,1
"995.1","Caucasian",24,1,1
"748","African-American",26,1,0
"3806.3","Caucasian",29,1,0
"816","Caucasian",21,1,1
"2685.1","Caucasian",54,1,0
"2949.1","Caucasian",21,0,0
"1736.1","African-American",24,1,0
"149.1","Caucasian",27,1,1
"3206.2","Caucasian",41,1,0
"4977","Caucasian",23,0,1
"2497","Caucasian",24,1,1
"3462.1","Caucasian",28,1,1
"2556.1","Caucasian",26,0,1
"790.2","African-American",26,1,1
"3186.1","African-American",28,1,0
"1760","Caucasian",33,1,1
"414","Caucasian",69,0,0
"4334.2","African-American",24,1,1
"1813.1","African-American",31,1,1
"1690.1","African-American",23,0,0
"3454.2","Caucasian",52,1,0
"4942","African-American",36,1,0
"1616","African-American",67,0,0
"3274.1","African-American",32,1,0
"4857.1","Caucasian",21,0,1
"60.1","African-American",33,0,0
"3510","African-American",56,1,0
"4296.2","Caucasian",32,1,0
"2338.1","Caucasian",54,0,0
"2751.1","African-American",42,1,1
"2400","Caucasian",27,1,1
"913","Caucasian",26,1,0
"844.3","Caucasian",21,1,1
"4113.1","African-American",27,0,0
"418","Caucasian",44,1,0
"2195.1","Caucasian",25,1,0
"3708","Caucasian",70,1,0
"330.1","Caucasian",24,1,1
"1721.1","African-American",22,1,1
"4557.1","African-American",24,1,1
"178","Caucasian",28,1,1
"4591","Caucasian",65,1,0
"2948.1","Caucasian",29,1,1
"1330","African-American",24,0,1
"2761.1","African-American",46,1,1
"2630","Caucasian",48,1,0
"3547","African-American",20,1,1
"3090","African-American",20,0,1
"2644.2","Caucasian",21,1,1
"3307","Caucasian",34,1,1
"855","Caucasian",35,1,0
"1937","African-American",40,1,0
"1228.2","African-American",26,1,1
"462.2","African-American",20,0,1
"3861.2","Caucasian",28,1,0
"3877.2","Caucasian",20,0,1
"1514.1","Caucasian",55,1,0
"3539","African-American",28,0,1
"3257","Caucasian",22,1,1
"3239.1","African-American",25,0,1
"1967.2","Caucasian",32,0,1
"3215.1","Caucasian",55,1,0
"503.1","African-American",32,1,0
"4852","African-American",33,1,1
"4304.1","Caucasian",30,0,1
"2067.2","African-American",33,1,0
"2344","African-American",22,0,1
"195.2","Caucasian",49,1,0
"2724.1","African-American",40,1,0
"2369.2","African-American",35,1,0
"4863.3","African-American",22,0,1
"2722.2","African-American",49,0,0
"1854.5","African-American",20,0,1
"2483.1","African-American",33,1,0
"3629.2","Caucasian",19,0,1
"730","Caucasian",33,1,1
"2483.2","African-American",33,1,0
"997.1","Caucasian",23,0,1
"225.2","Caucasian",36,0,0
"1091.1","Caucasian",41,1,0
"3706.1","African-American",42,1,1
"4701","African-American",29,1,0
"414.1","Caucasian",69,0,0
"3988.1","African-American",43,1,0
"3068","African-American",46,1,0
"1916.2","Caucasian",44,1,0
"622","Caucasian",41,0,0
"1379.2","African-American",38,1,0
"3877.3","Caucasian",20,0,1
"2786.2","African-American",57,1,0
"3282.2","Caucasian",32,1,0
"4151","African-American",31,1,1
"345","African-American",27,0,0
"3197.1","Caucasian",37,1,1
"3251.1","African-American",26,1,0
"919","African-American",22,1,1
"2619.2","African-American",63,1,0
"3343.1","Caucasian",36,0,1
"575.1","African-American",50,1,0
"2226.1","African-American",28,1,1
"3939.1","Caucasian",25,0,1
"103.3","African-American",24,1,1
"3898","Caucasian",25,1,1
"3306.1","Caucasian",28,0,0
"2676.1","Caucasian",19,1,1
"366.1","African-American",25,1,1
"4057.1","Caucasian",35,1,0
"450.1","African-American",21,0,1
"291.1","African-American",33,0,0
"1916.3","Caucasian",44,1,0
"4367.3","Caucasian",23,1,1
"3004.1","Caucasian",26,0,1
"792.2","Caucasian",29,1,1
"3483","African-American",20,1,1
"720.2","African-American",24,1,1
"2070.2","African-American",20,1,0
"2818","African-American",44,0,0
"1251.2","Caucasian",21,0,1
"2091","Caucasian",29,0,1
"465.1","African-American",26,1,1
"1050.1","African-American",25,1,0
"4719.2","African-American",50,0,0
"4212.1","African-American",22,1,1
"742","Caucasian",33,1,0
"1044.1","African-American",29,1,0
"1197.1","Caucasian",28,1,1
"2444.2","Caucasian",26,0,1
"2076.2","Caucasian",38,1,0
"2171","African-American",31,0,0
"1446","Caucasian",25,1,1
"752.1","African-American",50,0,0
"2583","African-American",37,1,0
"2452","Caucasian",34,0,0
"3495.1","Caucasian",52,0,0
"2765","African-American",20,0,0
"627.1","African-American",41,0,0
"1260","Caucasian",28,0,0
"4482.3","Caucasian",30,1,1
"2279","African-American",31,1,1
"2632.2","Caucasian",62,1,0
"1070.2","Caucasian",33,1,0
"247","Caucasian",48,1,0
"1032.2","Caucasian",29,0,1
"1707","Caucasian",33,1,0
"3373","African-American",37,1,0
"2108","African-American",23,1,1
"1447.2","Caucasian",20,0,1
"4167","Caucasian",22,1,1
"6","Caucasian",35,1,0
"1358","African-American",24,0,1
"2742.1","African-American",21,0,1
"4913.1","Caucasian",23,1,1
"127.2","African-American",25,1,0
"1945.1","Caucasian",38,1,0
"3320.2","Caucasian",43,1,0
"527.2","Caucasian",20,0,0
"3443.3","Caucasian",27,1,1
"4483.1","African-American",53,1,0
"765.3","African-American",42,1,0
"2074.3","Caucasian",58,1,0
"152","African-American",19,1,1
"86.2","Caucasian",24,0,1
"716.1","Caucasian",21,0,1
"685.1","African-American",27,0,0
"1438.1","Caucasian",26,0,1
"3163.1","Caucasian",56,1,0
"857","African-American",46,1,0
"886","Caucasian",28,0,0
"4189.1","African-American",27,1,1
"4301","Caucasian",30,0,1
"4151.1","African-American",31,1,1
"2757","African-American",22,0,1
"2078.2","Caucasian",26,1,0
"2221.1","Caucasian",29,1,0
"1266","Caucasian",22,0,1
"807.1","African-American",20,1,1
"1932","African-American",23,1,1
"2292","African-American",63,1,0
"1091.2","Caucasian",41,1,0
"2720.1","African-American",28,1,0
"2270.1","Caucasian",46,0,0
"3735.1","Caucasian",26,0,1
"1985.2","African-American",21,1,1
"216","African-American",61,1,0
"3482.1","African-American",42,1,0
"479.1","African-American",52,1,0
"537","African-American",22,1,1
"2787","Caucasian",30,0,0
"2508.1","Caucasian",21,1,1
"4195","Caucasian",29,0,1
"981.1","African-American",26,0,0
"4850","Caucasian",30,1,0
"4411","African-American",46,1,0
"1074","Caucasian",52,0,0
"3244","African-American",31,0,0
"4425.1","African-American",25,1,1
"4118","Caucasian",33,1,0
"4638","African-American",20,1,1
"154","African-American",61,1,0
"3550","Caucasian",23,0,1
"3237.1","African-American",31,1,0
"3243.2","Caucasian",26,0,1
"3402.1","Caucasian",54,1,0
"1815","African-American",26,1,1
"3524.3","African-American",21,0,0
"3537.2","Caucasian",42,1,0
"2249","Caucasian",49,1,0
"1625","African-American",28,1,0
"2735","African-American",25,1,1
"357.2","Caucasian",38,1,0
"4862.1","African-American",49,1,0
"395.1","Caucasian",48,0,0
"4903","African-American",31,1,0
"3904.1","African-American",26,1,1
"2789","Caucasian",39,1,0
"3408.2","Caucasian",29,0,0
"4995","Caucasian",38,1,0
"1466.1","Caucasian",23,1,1
"1125","African-American",32,1,1
"2312.2","African-American",24,1,1
"537.1","African-American",22,1,1
"4877.2","African-American",31,1,0
"673.3","African-American",27,1,1
"3411","Caucasian",50,1,0
"1677","African-American",26,1,0
"2281","African-American",25,1,1
"4323.1","African-American",24,1,1
"4431.1","African-American",26,0,1
"4742.1","African-American",24,0,1
"4950.1","African-American",56,0,0
"3269","Caucasian",31,0,0
"2092.1","African-American",24,1,1
"4371.1","African-American",43,1,0
"228.1","African-American",22,1,0
"4529.1","Caucasian",29,1,1
"4350.1","African-American",44,1,0
"2237","African-American",27,1,0
"2533.1","Caucasian",27,0,0
"2254.2","Caucasian",46,0,0
"3441.1","African-American",49,1,0
"3391.1","African-American",42,1,0
"3248","Caucasian",25,1,0
"3387.1","Caucasian",30,0,0
"3832.1","African-American",33,0,1
"1480.1","Caucasian",29,1,1
"4897.1","Caucasian",56,1,0
"110.2","African-American",28,1,0
"918","Caucasian",56,1,0
"4907","Caucasian",21,0,1
"1051","African-American",52,1,0
"4927","African-American",19,0,1
"2730","Caucasian",22,0,1
"1047","Caucasian",34,1,1
"4322.1","African-American",33,1,0
"3594","Caucasian",26,1,1
"489","Caucasian",33,0,1
"2598.1","African-American",54,0,0
"2409","Caucasian",45,1,0
"1424","African-American",22,1,1
"2937.1","Caucasian",25,1,1
"964.2","African-American",34,0,0
"1869","African-American",24,0,1
"1468.2","African-American",21,1,0
"1956.3","African-American",42,0,1
"4396.1","Caucasian",30,1,1
"4956.1","African-American",26,0,1
"2060.2","African-American",21,0,1
"2509","Caucasian",59,0,0
"1885.1","African-American",38,1,1
"4774.1","African-American",30,1,1
"1816.1","Caucasian",19,0,1
"1424.1","African-American",22,1,1
"1918","Caucasian",50,1,0
"1251.3","Caucasian",21,0,1
"1498","African-American",30,1,1
"2936.1","African-American",28,1,1
"2620","Caucasian",24,0,1
"2500","Caucasian",72,1,0
"4204","African-American",21,1,1
"1920.1","African-American",35,1,0
"1844.1","African-American",25,1,1
"1094","Caucasian",39,0,0
"2617","African-American",42,1,0
"2600.3","African-American",36,1,0
"3351","African-American",29,1,1
"863.1","African-American",32,0,0
"4494","African-American",38,1,1
"4476.1","African-American",24,1,1
"4753.2","African-American",31,1,1
"652.1","Caucasian",43,0,0
"4110","African-American",34,1,1
"3983.1","African-American",29,1,0
"4657.1","African-American",24,1,1
"1215.3","Caucasian",32,1,0
"4467","African-American",51,1,0
"4466","African-American",28,1,1
"4241","African-American",20,0,1
"3609","African-American",23,1,0
"1186","African-American",22,0,1
"4306","Caucasian",24,1,1
"1345.3","African-American",34,1,0
"3737.1","Caucasian",29,0,0
"2683.3","African-American",26,1,0
"1827.1","African-American",27,1,0
"2085","Caucasian",24,0,1
"2429","African-American",22,1,1
"4987.1","African-American",39,0,0
"2196","Caucasian",27,1,1
"1852.1","Caucasian",29,1,0
"902.2","African-American",28,1,1
"1384","African-American",31,1,1
"4715","African-American",39,1,0
"29.1","African-American",26,1,1
"4237.1","Caucasian",40,1,0
"4641","Caucasian",25,0,1
"1994.2","African-American",22,0,1
"675.3","Caucasian",49,1,0
"562.1","African-American",35,0,0
"1662","African-American",39,1,0
"1919.1","Caucasian",24,0,1
"2151.1","African-American",28,1,0
"4660.2","Caucasian",22,1,1
"2644.3","Caucasian",21,1,1
"1522.1","Caucasian",25,1,1
"3379","African-American",31,1,0
"3044.2","Caucasian",26,1,1
"2752","African-American",32,1,0
"4216","Caucasian",41,0,0
"152.1","African-American",19,1,1
"3975","Caucasian",51,1,0
"3822.2","Caucasian",37,1,1
"886.1","Caucasian",28,0,0
"937","African-American",20,1,1
"2923","Caucasian",49,1,0
"4931.1","African-American",40,0,0
"297","Caucasian",22,1,1
"258.3","African-American",22,0,1
"1905.2","African-American",23,1,0
"714","African-American",23,1,1
"2095.1","African-American",21,1,0
"1398","Caucasian",27,0,1
"975.1","African-American",32,1,1
"4001.1","African-American",26,1,0
"2298","Caucasian",37,0,1
"3122.1","Caucasian",27,0,1
"2811.1","Caucasian",34,0,1
"2496","African-American",21,1,1
"4532","African-American",40,1,0
"1978.1","Caucasian",30,0,0
"2949.2","Caucasian",21,0,0
"777.1","Caucasian",32,0,1
"1726.1","Caucasian",32,0,0
"3087.2","Caucasian",37,0,1
"4918.2","African-American",26,1,1
"514.2","Caucasian",21,1,1
"3790.1","Caucasian",27,1,1
"4934.3","Caucasian",51,0,0
"2775.3","African-American",20,0,1
"701.1","Caucasian",30,1,0
"2001.1","African-American",27,1,1
"3053","African-American",34,1,0
"3831.1","African-American",29,1,1
"3064","Caucasian",30,1,1
"144.1","Caucasian",26,1,1
"3942.1","Caucasian",47,1,0
"1941","Caucasian",53,0,0
"4904.2","African-American",26,1,1
"3287","Caucasian",21,1,1
"2593.2","Caucasian",25,1,0
"2976.2","Caucasian",36,1,1
"4570","Caucasian",29,0,0
"3477.1","Caucasian",21,1,1
