"","race","age","prior_offense","is_recid"
"1180.2","African-American",24,1,1
"4114.1","Caucasian",36,1,1
"801","Caucasian",56,0,0
"2266","Caucasian",25,1,1
"3577.1","African-American",33,1,1
"324.3","African-American",25,0,1
"2273","Caucasian",28,0,1
"2440","Caucasian",22,1,0
"759.1","African-American",21,0,1
"3423.1","African-American",21,0,1
"4253.1","Caucasian",20,0,1
"2467.1","Caucasian",72,0,0
"980.2","Caucasian",21,0,1
"1369","African-American",25,1,1
"4134.3","Caucasian",25,1,0
"1927","African-American",23,1,1
"4654","African-American",26,0,0
"553.1","African-American",30,1,1
"4587.2","African-American",24,0,0
"1855","Caucasian",24,1,0
"3622","Caucasian",58,1,0
"4171","Caucasian",31,1,1
"4663","African-American",47,1,0
"3526.1","African-American",26,1,1
"2841","Caucasian",53,1,0
"4303","African-American",23,0,1
"2839","African-American",37,1,1
"2637.2","African-American",43,1,0
"4065","Caucasian",21,1,1
"2333.1","African-American",23,1,1
"4765","Caucasian",55,0,0
"4285.3","African-American",33,1,0
"2587.1","African-American",27,1,1
"313.1","African-American",24,1,1
"1297.1","Caucasian",53,0,0
"898.2","African-American",29,0,0
"841.1","African-American",33,0,0
"2396","African-American",40,1,0
"537.2","African-American",22,1,1
"3649.2","Caucasian",32,1,0
"2526","African-American",33,0,0
"1089.4","Caucasian",22,0,1
"3618","Caucasian",30,0,0
"1070.2","Caucasian",33,1,0
"4883.2","Caucasian",37,0,0
"4447","African-American",58,0,0
"4894.1","African-American",23,1,1
"565.1","Caucasian",21,1,1
"4562","Caucasian",44,1,0
"1234.1","Caucasian",52,1,0
"1028.1","African-American",21,1,1
"559","Caucasian",43,1,0
"4462","African-American",31,0,0
"2858.3","Caucasian",41,1,0
"3333","African-American",33,0,1
"3583","Caucasian",23,0,0
"2631","African-American",34,1,0
"2533.3","Caucasian",27,0,0
"3517.1","Caucasian",26,0,1
"4333","Caucasian",35,0,0
"2076.3","Caucasian",38,1,0
"4569.2","African-American",25,0,1
"3578","African-American",26,1,0
"3918.1","Caucasian",27,1,1
"307.2","Caucasian",58,1,0
"2588","African-American",20,1,1
"625","African-American",19,0,1
"2220.2","Caucasian",54,0,0
"4846.1","Caucasian",24,1,1
"4233","Caucasian",28,1,1
"4863.1","African-American",22,0,1
"4122","Caucasian",46,1,0
"887.1","African-American",37,0,1
"3647.1","African-American",37,1,0
"518.1","African-American",30,1,0
"2391","Caucasian",57,1,0
"4798","Caucasian",44,0,0
"731.3","African-American",39,0,0
"4363.2","African-American",28,1,0
"107","Caucasian",37,0,0
"3287.1","Caucasian",21,1,1
"634.2","African-American",19,0,1
"4294.2","African-American",37,0,0
"3115.1","Caucasian",21,1,1
"1030.2","African-American",29,1,0
"2022.1","African-American",50,0,0
"4537","Caucasian",43,0,0
"844.1","Caucasian",21,1,1
"2317","Caucasian",23,1,1
"1815.2","African-American",26,1,1
"2037.1","African-American",27,1,1
"1784","Caucasian",24,1,1
"1778.2","Caucasian",27,1,1
"4037.2","Caucasian",61,1,0
"4703.2","Caucasian",26,1,1
"2710.2","Caucasian",25,1,1
"2197.5","African-American",21,0,1
"3697","Caucasian",59,1,0
"2032","African-American",28,1,1
"1296.1","African-American",61,1,0
"4007","African-American",28,1,1
"3440","African-American",23,1,1
"222","African-American",28,1,1
"4231.1","Caucasian",47,1,0
"4631.1","African-American",42,1,0
"2782.2","African-American",28,1,1
"2534.2","Caucasian",22,1,0
"3957.1","Caucasian",32,0,0
"4486.2","African-American",28,1,1
"3668.2","Caucasian",34,1,1
"1064.1","Caucasian",26,0,1
"1391","African-American",31,1,0
"2040.1","African-American",59,1,0
"1867","African-American",38,1,0
"344.2","African-American",41,0,0
"1910.1","African-American",27,1,1
"2248.1","African-American",28,1,0
"3276.2","Caucasian",45,1,0
"2755","African-American",40,0,0
"4508","Caucasian",34,1,1
"1185.3","African-American",34,1,1
"1909.2","Caucasian",38,1,0
"3685","Caucasian",25,1,0
"1338.1","Caucasian",26,0,1
"4966","African-American",25,1,0
"4523.1","African-American",56,1,0
"3524","African-American",21,0,0
"158.4","Caucasian",30,0,1
"155","Caucasian",43,0,0
"2140","Caucasian",22,1,1
"128.4","Caucasian",43,0,0
"1750","Caucasian",43,1,0
"3818.1","African-American",31,1,0
"763.4","African-American",43,1,1
"3306","Caucasian",28,0,0
"2161.1","African-American",31,1,1
"3652","Caucasian",29,1,1
"4916.1","African-American",30,0,1
"2514","Caucasian",54,1,0
"2660.1","Caucasian",24,0,1
"2396.1","African-American",40,1,0
"380.3","Caucasian",26,1,1
"3457.3","Caucasian",21,1,1
"378.1","African-American",26,0,0
"2834.3","African-American",27,1,0
"4578.1","African-American",31,1,0
"2916","Caucasian",24,1,1
"4317","African-American",63,0,0
"4342","African-American",46,1,0
"1154.2","African-American",45,0,0
"1355.1","African-American",21,1,1
"2780.1","Caucasian",44,1,0
"4802","Caucasian",22,1,1
"4923","African-American",36,0,1
"2698","Caucasian",38,0,0
"2692","African-American",23,1,0
"1135","Caucasian",26,1,1
"207","African-American",28,1,1
"925.1","African-American",47,1,0
"3146","Caucasian",28,1,0
"3589","African-American",25,1,1
"2647.1","African-American",26,1,1
"3551.2","African-American",38,1,0
"1571","African-American",25,1,1
"469.1","African-American",55,1,0
"4377.2","African-American",20,0,0
"4253.2","Caucasian",20,0,1
"4607.1","African-American",25,1,1
"80","Caucasian",41,1,1
"2972.1","Caucasian",37,1,0
"2880.1","African-American",31,1,1
"3872.1","Caucasian",49,1,0
"3304.2","African-American",34,1,0
"300.1","Caucasian",52,0,0
"153.2","Caucasian",37,0,0
"1895.1","Caucasian",25,1,1
"3937.3","Caucasian",26,0,1
"685.1","African-American",27,0,0
"3903","Caucasian",25,1,1
"1200.3","Caucasian",52,0,0
"556.1","African-American",33,1,0
"4990.3","Caucasian",51,1,0
"139","African-American",28,1,1
"4778.1","Caucasian",22,0,1
"2886.2","African-American",35,1,0
"763.5","African-American",43,1,1
"2061.3","Caucasian",28,0,1
"2779","Caucasian",23,1,1
"3001","Caucasian",41,0,1
"2868.2","African-American",33,0,1
"4594","African-American",22,1,1
"342.2","African-American",37,1,0
"4331.2","Caucasian",22,1,0
"4116.1","Caucasian",30,0,1
"1361","Caucasian",35,1,1
"1003","Caucasian",65,1,0
"4168.1","African-American",38,1,1
"1691.1","African-American",30,1,1
"4535.1","African-American",49,1,0
"4802.1","Caucasian",22,1,1
"3932.2","Caucasian",28,1,1
"1963.3","Caucasian",52,1,0
"1227","Caucasian",36,1,0
"4080.2","Caucasian",21,1,1
"2734.1","Caucasian",22,1,1
"1876.1","African-American",60,1,0
"3427.1","African-American",27,1,0
"3149.4","Caucasian",26,0,1
"2952.2","Caucasian",22,0,1
"3646","African-American",25,1,1
"1817","Caucasian",24,0,1
"3462.1","Caucasian",28,1,1
"3444.2","African-American",21,0,1
"3031.1","Caucasian",23,1,1
"3006.3","African-American",30,1,0
"3396","African-American",29,1,1
"4184","Caucasian",37,1,0
"3015.5","Caucasian",56,1,0
"2665.1","African-American",20,1,1
"4429.2","African-American",27,0,0
"4306.1","Caucasian",24,1,1
"3978.1","African-American",42,1,0
"414","Caucasian",69,0,0
"1258.1","Caucasian",28,1,1
"995.1","Caucasian",24,1,1
"2905.1","African-American",20,0,1
"769.1","Caucasian",31,0,0
"1220","Caucasian",26,1,1
"678","Caucasian",21,0,1
"1577.1","African-American",44,1,0
"953","African-American",23,1,1
"3289.1","Caucasian",20,0,1
"2917","Caucasian",24,0,1
"4494.3","African-American",38,1,1
"1739","African-American",27,1,1
"1138.2","Caucasian",19,0,1
"2220.3","Caucasian",54,0,0
"3466","African-American",41,0,0
"438","Caucasian",47,0,0
"383.2","African-American",27,1,1
"3314","African-American",31,1,0
"2735","African-American",25,1,1
"1687","Caucasian",34,1,0
"3768.1","African-American",22,1,1
"99.1","African-American",21,1,1
"4760.2","Caucasian",20,0,0
"2573","African-American",39,1,0
"1239.2","African-American",27,1,0
"3435","Caucasian",31,1,0
"4545","African-American",29,1,0
"1836","Caucasian",35,1,1
"3705.1","African-American",24,0,1
"2171.1","African-American",31,0,0
"1059","African-American",21,1,1
"2742.1","African-American",21,0,1
"3288.2","African-American",24,1,1
"4102.1","Caucasian",32,0,1
"3995.4","Caucasian",57,1,0
"2168","African-American",24,1,1
"2725.2","Caucasian",26,1,1
"4438.1","African-American",40,1,0
"2408","African-American",22,1,1
"3544.2","Caucasian",32,1,0
"3536.1","Caucasian",54,0,0
"1349","Caucasian",26,1,0
"3747.1","Caucasian",36,1,0
"23","Caucasian",37,1,1
"2175.3","Caucasian",25,1,1
"3892.1","African-American",31,1,0
"4411.1","African-American",46,1,0
"2154","Caucasian",26,1,1
"774.1","African-American",23,1,0
"4417","Caucasian",24,0,1
"614.1","Caucasian",26,0,0
"1939","Caucasian",36,0,0
"335","Caucasian",46,0,0
"3416","African-American",21,0,1
"1576","African-American",27,1,1
"435.2","Caucasian",31,0,1
"4066.1","African-American",55,1,0
"57.2","Caucasian",44,0,0
"2201.2","Caucasian",20,0,1
"1320.1","Caucasian",43,1,0
"1606.1","African-American",25,1,1
"3684.1","Caucasian",21,0,1
"4421.1","Caucasian",20,1,1
"3767.1","African-American",28,1,1
"4231.2","Caucasian",47,1,0
"1721.1","African-American",22,1,1
"4268.2","African-American",30,1,0
"2374","Caucasian",24,1,1
"4317.1","African-American",63,0,0
"4422.1","African-American",36,0,0
"3999.2","Caucasian",29,0,0
"2564","Caucasian",31,1,0
"809","Caucasian",25,0,1
"2546.1","African-American",24,1,1
"1720.2","African-American",28,1,1
"3435.1","Caucasian",31,1,0
"3230.1","Caucasian",30,1,0
"2317.1","Caucasian",23,1,1
"1591","African-American",50,0,0
"2038","Caucasian",33,1,0
"4238.1","Caucasian",47,1,0
"3287.2","Caucasian",21,1,1
"1411.2","African-American",32,1,0
"1057.2","African-American",23,1,1
"2792.2","African-American",33,1,1
"1800","Caucasian",54,0,0
"1067.2","African-American",22,1,1
"1247.1","African-American",33,0,0
"2361.1","Caucasian",37,1,1
"40.1","Caucasian",22,1,1
"2322","African-American",27,1,1
"4237.3","Caucasian",40,1,0
"3535.3","Caucasian",25,1,1
"4352","Caucasian",21,0,1
"1881","African-American",21,1,1
"4805.1","Caucasian",35,1,1
"4913","Caucasian",23,1,1
"1624","Caucasian",30,1,1
"2227.1","African-American",25,1,1
"1537.1","Caucasian",21,0,1
"1680.2","African-American",63,1,0
"3370.2","Caucasian",40,1,0
"2867.1","African-American",24,1,1
"3671","African-American",27,1,1
"1695.1","African-American",41,1,0
"2990.3","Caucasian",45,1,0
"3291.2","African-American",21,0,0
"3897","African-American",43,1,0
"3851","Caucasian",31,1,0
"1951","Caucasian",24,1,1
"4684.1","Caucasian",20,0,1
"4797","African-American",27,1,1
"1883.1","Caucasian",41,0,0
"3971.1","Caucasian",54,0,0
"4158","Caucasian",30,1,1
"4501","African-American",40,1,0
"3953","African-American",35,1,0
"3045","African-American",27,0,1
"4228.3","African-American",31,1,0
"3423.2","African-American",21,0,1
"4272.2","Caucasian",31,1,1
"608.5","African-American",21,0,1
"2080","African-American",50,0,0
"1695.2","African-American",41,1,0
"487","African-American",27,1,0
"2269.1","African-American",33,1,1
"546.1","Caucasian",22,1,1
"6","Caucasian",35,1,0
"3425","African-American",35,0,0
"2423","Caucasian",20,0,1
"954","Caucasian",39,1,0
"1875","African-American",53,1,0
"4469.2","African-American",27,0,0
"445.2","Caucasian",26,1,0
"2566","African-American",31,1,1
"1680.3","African-American",63,1,0
"2893.2","African-American",50,0,0
"1632","Caucasian",55,0,0
"892.1","Caucasian",22,0,1
"3865","African-American",35,1,0
"1573","African-American",29,1,0
"2023.2","Caucasian",31,1,0
"3844","Caucasian",52,0,0
"2119","African-American",39,1,0
"822.2","African-American",24,0,1
"2440.1","Caucasian",22,1,0
"1530.1","Caucasian",27,0,1
"757.1","Caucasian",20,0,1
"73","African-American",28,1,1
"670.4","African-American",27,0,0
"1500.1","Caucasian",24,1,1
"861.1","Caucasian",32,1,0
"4553.1","Caucasian",28,1,0
"1915","African-American",27,0,0
"1436","Caucasian",36,1,1
"2002.1","African-American",21,1,1
"292.1","Caucasian",47,1,0
"2453","African-American",37,0,0
"3456","Caucasian",39,1,1
"1882","African-American",24,1,1
"1188","Caucasian",23,1,1
"3001.1","Caucasian",41,0,1
"434.1","African-American",28,1,0
"3372.1","Caucasian",36,1,0
"4299","Caucasian",28,1,0
"3303","African-American",24,0,1
"1894.1","African-American",20,0,1
"2264.1","African-American",22,1,1
"4269.1","African-American",24,1,1
"2814.5","African-American",21,1,1
"284","African-American",22,0,1
"709.2","African-American",28,1,0
"3139.2","Caucasian",22,1,1
"4394","African-American",30,1,1
"1683.3","Caucasian",27,1,0
"1989.2","Caucasian",24,1,1
"1731.4","African-American",21,1,1
"2700","African-American",23,0,1
"351.2","Caucasian",49,1,0
"1815.3","African-American",26,1,1
"2735.1","African-American",25,1,1
"2295.4","Caucasian",29,0,1
"426.1","African-American",20,1,1
"35.2","Caucasian",24,1,1
"1500.2","Caucasian",24,1,1
"2626.1","African-American",30,1,0
"4881","African-American",56,1,0
"1185.4","African-American",34,1,1
"888","African-American",31,1,0
"5","African-American",24,1,1
"4057.1","Caucasian",35,1,0
"3182","Caucasian",36,1,0
"3620.1","African-American",25,1,1
"1624.1","Caucasian",30,1,1
"2986.1","Caucasian",24,0,1
"1457.2","Caucasian",23,1,1
"3089.1","Caucasian",27,1,0
"1950.2","Caucasian",24,0,1
"4334.2","African-American",24,1,1
"3664","Caucasian",28,0,1
"2880.2","African-American",31,1,1
"3661","Caucasian",27,1,0
"3787","African-American",23,1,0
"2423.1","Caucasian",20,0,1
"508","African-American",28,1,1
"2629.1","African-American",43,0,0
"3554.1","Caucasian",28,0,1
"2349.2","African-American",23,1,1
"101.2","African-American",29,1,0
"4718","African-American",26,1,1
"4518.1","Caucasian",66,1,0
"4860.1","African-American",43,0,0
"3794","African-American",32,1,0
"2844","African-American",34,1,0
"4382.2","Caucasian",41,1,1
"3587","Caucasian",21,0,1
"3674.2","Caucasian",21,1,1
"2527","Caucasian",25,0,1
"782.1","Caucasian",32,1,0
"442.1","Caucasian",22,1,1
"2485.1","African-American",26,1,1
"3201.1","Caucasian",22,1,1
"3499","African-American",47,1,0
"2919","African-American",32,1,0
"4409.2","Caucasian",22,0,1
"2619.2","African-American",63,1,0
"1408","African-American",26,1,1
"4563.1","Caucasian",22,0,1
"2325","African-American",35,1,0
"173","African-American",21,1,1
"4184.1","Caucasian",37,1,0
"1171","African-American",19,0,1
"2835.1","African-American",31,0,0
"1952","Caucasian",56,1,0
"3177","Caucasian",26,0,0
"3745","Caucasian",27,0,1
"1829","African-American",30,1,1
"3563.2","African-American",21,0,1
"5.1","African-American",24,1,1
"518.2","African-American",30,1,0
"70.2","Caucasian",20,0,1
"1134.1","Caucasian",21,0,1
"3659","African-American",22,1,1
"459","African-American",33,1,1
"2929","African-American",26,1,1
"1030.3","African-American",29,1,0
"3630.2","African-American",27,1,1
"4752","Caucasian",19,0,1
"2399.1","Caucasian",22,1,0
"705","Caucasian",39,1,0
"2532.1","African-American",47,0,0
"2528","Caucasian",21,0,1
"3130","Caucasian",29,1,1
"2144","African-American",22,1,1
"421","African-American",23,1,1
"1655.2","Caucasian",37,1,0
"1218.1","Caucasian",49,1,0
"769.2","Caucasian",31,0,0
"140","Caucasian",58,1,0
"2097","African-American",35,0,0
"2029.1","African-American",21,1,1
"1845.2","Caucasian",34,0,1
"2723.1","Caucasian",43,0,0
"4181","Caucasian",71,1,0
"3579","Caucasian",52,1,0
"3050","African-American",21,0,1
