"","race","age","prior_offense","is_recid"
"566","Caucasian",21,0,1
"892.1","Caucasian",22,0,1
"3947.1","African-American",56,1,0
"224.1","Caucasian",50,1,1
"2614.2","Caucasian",23,1,1
"4673","Caucasian",50,0,0
"2243.4","Caucasian",38,1,0
"3707.1","Caucasian",25,0,1
"4198","African-American",33,0,1
"1674","Caucasian",24,1,1
"3124.1","African-American",45,1,1
"2646","Caucasian",52,0,0
"882.1","Caucasian",35,1,0
"823.1","African-American",28,1,1
"488.1","African-American",31,1,1
"988","African-American",23,1,1
"115","Caucasian",35,1,0
"1116","Caucasian",36,1,0
"3056","African-American",29,1,0
"4608.1","African-American",53,1,0
"2972.1","Caucasian",37,1,0
"2659.2","African-American",21,0,0
"2979.2","Caucasian",30,1,0
"3475","African-American",43,0,0
"4244.1","African-American",27,0,1
"2396.3","African-American",40,1,0
"3555.1","African-American",32,0,0
"4519.1","Caucasian",28,1,1
"4443.1","Caucasian",41,0,1
"1444","African-American",44,0,0
"1515","African-American",35,0,1
"4727","Caucasian",22,0,1
"4644","African-American",38,1,0
"1486","Caucasian",30,0,0
"102","African-American",20,1,1
"4426.1","Caucasian",26,0,1
"1392.2","Caucasian",43,0,0
"1091.1","Caucasian",41,1,0
"2383","Caucasian",28,0,0
"1448","Caucasian",57,0,0
"4146","Caucasian",23,1,0
"1123.3","African-American",59,1,0
"131.1","Caucasian",45,1,0
"4737.1","Caucasian",33,1,1
"3719.1","African-American",24,1,1
"222.2","African-American",28,1,1
"749","Caucasian",27,1,0
"3366","Caucasian",28,0,1
"2429.1","African-American",22,1,1
"363.2","African-American",34,1,0
"622.2","Caucasian",41,0,0
"2253.1","African-American",43,1,0
"1935","African-American",25,1,1
"2562","Caucasian",49,1,0
"4918","African-American",26,1,1
"3976.1","African-American",23,0,1
"1329.1","Caucasian",25,0,1
"96.4","African-American",22,0,1
"3113.2","African-American",28,1,0
"3739","Caucasian",27,1,1
"1336.1","African-American",48,0,0
"2705","African-American",44,0,0
"3598.2","Caucasian",26,1,1
"779.2","African-American",24,1,0
"1978.2","Caucasian",30,0,0
"3265.3","Caucasian",47,0,0
"1706.4","African-American",25,0,1
"2036","Caucasian",27,1,1
"2627.2","African-American",43,0,0
"3511","Caucasian",52,1,0
"4698","African-American",59,1,0
"3471.1","African-American",31,1,1
"486.1","African-American",47,0,0
"1823.2","Caucasian",51,0,0
"4261","African-American",21,1,1
"2886","African-American",35,1,0
"1063.1","African-American",20,0,1
"279.1","African-American",28,1,1
"17.1","African-American",21,1,1
"1983.1","Caucasian",23,1,0
"2708.1","Caucasian",55,1,0
"133","Caucasian",34,0,0
"980","Caucasian",21,0,1
"189.1","African-American",33,1,1
"2005","Caucasian",43,1,0
"1379.1","African-American",38,1,0
"1993.1","Caucasian",27,0,0
"3589","African-American",25,1,1
"23","Caucasian",37,1,1
"3086.1","African-American",41,1,0
"44.1","Caucasian",21,0,1
"244.2","African-American",42,1,0
"4380","Caucasian",27,0,1
"1447","Caucasian",20,0,1
"4092","African-American",53,1,0
"3641.1","Caucasian",19,0,1
"2900.2","Caucasian",64,0,0
"3470","Caucasian",29,1,1
"746","African-American",47,1,0
"1673.2","Caucasian",20,0,1
"4756","African-American",44,1,0
"2112.1","Caucasian",22,0,1
"1556","African-American",20,1,1
"334.1","Caucasian",22,0,0
"3143","Caucasian",26,1,0
"4285.1","African-American",33,1,0
"4753.2","African-American",31,1,1
"4163.1","African-American",41,1,0
"4328.1","African-American",27,1,0
"690","Caucasian",24,1,1
"4489","Caucasian",52,1,0
"1754","African-American",42,1,0
"2909.1","Caucasian",30,1,1
"1540.1","Caucasian",77,1,0
"2355.1","African-American",36,1,0
"3554.1","Caucasian",28,0,1
"3890.1","African-American",31,1,1
"3957","Caucasian",32,0,0
"1073","Caucasian",23,0,0
"596.3","Caucasian",25,1,1
"2955","Caucasian",24,1,0
"1916.1","Caucasian",44,1,0
"2790.1","African-American",20,0,1
"4651.1","African-American",51,1,0
"165.1","Caucasian",80,0,0
"3304.1","African-American",34,1,0
"1321","African-American",32,1,0
"91.2","African-American",32,0,0
"2518.1","African-American",55,0,0
"2243.5","Caucasian",38,1,0
"1749","Caucasian",50,1,0
"2441","African-American",23,1,1
"4680","African-American",20,0,1
"1680.1","African-American",63,1,0
"1450.1","Caucasian",30,0,1
"560.1","Caucasian",30,0,1
"475","African-American",31,1,0
"4920.1","Caucasian",24,1,1
"3940.3","African-American",33,0,1
"606.2","Caucasian",35,1,0
"4178.1","Caucasian",22,1,1
"516.1","Caucasian",26,1,1
"1415","Caucasian",37,1,1
"2212.1","African-American",40,1,0
"2801","Caucasian",38,1,1
"1076.1","African-American",33,1,0
"3767","African-American",28,1,1
"3663","African-American",35,1,0
"3918.1","Caucasian",27,1,1
"1526","Caucasian",53,0,0
"4831","African-American",36,1,0
"746.1","African-American",47,1,0
"2359","Caucasian",21,1,1
"4672.1","Caucasian",26,1,1
"101.2","African-American",29,1,0
"2478.2","African-American",24,1,1
"241","Caucasian",53,1,0
"2141.2","African-American",24,1,0
"3873","African-American",44,1,0
"126","Caucasian",51,1,0
"3126","Caucasian",60,1,0
"2832.1","Caucasian",24,1,1
"232.3","African-American",24,0,0
"4922","African-American",45,1,0
"3050.1","African-American",21,0,1
"1563.1","Caucasian",39,1,0
"3792","African-American",28,1,0
"72.1","African-American",22,1,1
"3727.1","Caucasian",37,1,1
"1153.1","African-American",36,0,0
"1717.1","African-American",31,1,0
"2526.1","African-American",33,0,0
"1289.2","Caucasian",38,0,0
"4766.1","Caucasian",33,0,1
"2929","African-American",26,1,1
"2515","Caucasian",25,0,1
"2541","African-American",41,1,0
"2877.1","Caucasian",26,1,1
"1193.2","Caucasian",34,1,1
"3578.1","African-American",26,1,0
"3046","African-American",24,0,1
"3348.1","Caucasian",30,1,0
"2872","African-American",32,1,1
"2487.2","Caucasian",27,1,1
"295.1","African-American",26,1,0
"3503","Caucasian",31,0,0
"2265.1","Caucasian",30,0,1
"388.2","African-American",35,0,1
"3173","Caucasian",72,1,0
"1311.1","African-American",19,0,1
"1238.1","African-American",24,0,1
"390.1","African-American",30,0,1
"2488","Caucasian",37,0,0
"3235.1","African-American",35,1,0
"4462","African-American",31,0,0
"1099","Caucasian",30,0,1
"4449.1","African-American",27,1,0
"1954.3","Caucasian",22,1,1
"535","Caucasian",34,1,1
"1861.3","African-American",30,0,0
"1029.2","Caucasian",42,1,0
"622.3","Caucasian",41,0,0
"2076.1","Caucasian",38,1,0
"2012","Caucasian",23,1,1
"2168","African-American",24,1,1
"2334.1","African-American",26,1,1
"4322.4","African-American",33,1,0
"3205","Caucasian",23,0,1
"379.1","Caucasian",66,1,0
"4486","African-American",28,1,1
"3889","Caucasian",46,1,0
"2621","Caucasian",56,0,0
"779.3","African-American",24,1,0
"484.1","Caucasian",50,0,0
"154","African-American",61,1,0
"4089.2","Caucasian",25,0,1
"3083","African-American",25,1,1
"3381.1","Caucasian",41,1,0
"3926.1","Caucasian",33,1,1
"2761","African-American",46,1,1
"3373.1","African-American",37,1,0
"2243.6","Caucasian",38,1,0
"4237.1","Caucasian",40,1,0
"2724","African-American",40,1,0
"1528","Caucasian",32,0,0
"298.1","African-American",24,1,0
"3311","African-American",23,1,1
"2560.1","African-American",27,1,1
"2833.1","Caucasian",57,1,0
"1178.1","African-American",28,1,1
"3873.1","African-American",44,1,0
"2595","African-American",23,0,1
"4321.1","Caucasian",23,1,1
"3373.2","African-American",37,1,0
"597","African-American",25,1,1
"993","African-American",29,1,1
"4241","African-American",20,0,1
"315.1","Caucasian",21,0,1
"3965.1","African-American",39,1,0
"254","African-American",20,1,0
"40.1","Caucasian",22,1,1
"4318","African-American",30,0,1
"3440.1","African-American",23,1,1
"2198.1","African-American",37,1,0
"4466","African-American",28,1,1
"3936.2","Caucasian",31,1,1
"3279.1","Caucasian",26,1,1
"1404.1","African-American",28,1,1
"860.1","African-American",36,1,0
"1689.2","Caucasian",22,1,1
"1946.1","Caucasian",41,1,0
"705","Caucasian",39,1,0
"3122.1","Caucasian",27,0,1
"3178","African-American",35,0,0
"4449.2","African-American",27,1,0
"3431","African-American",30,1,0
"948.1","Caucasian",30,1,0
"3847.1","African-American",23,1,1
"1103.1","Caucasian",33,1,0
"826","Caucasian",45,0,0
"3513.1","Caucasian",29,0,0
"815.1","African-American",29,1,0
"2496.2","African-American",21,1,1
"4203","African-American",43,1,0
"1457","Caucasian",23,1,1
"191","African-American",24,0,0
"4355","Caucasian",44,1,0
"4437","African-American",56,1,0
"3770.3","African-American",38,0,1
"153.2","Caucasian",37,0,0
"4944","African-American",25,0,1
"2856","Caucasian",37,1,0
"4616","Caucasian",34,1,0
"1239","African-American",27,1,0
"4985","Caucasian",54,0,0
"2602.1","Caucasian",22,1,1
"363.3","African-American",34,1,0
"2854.1","African-American",23,0,1
"3651.2","Caucasian",46,1,1
"4425","African-American",25,1,1
"1009.2","African-American",27,1,0
"1383","Caucasian",29,0,1
"2687.2","Caucasian",61,0,0
"2399","Caucasian",22,1,0
"3628.1","African-American",29,0,1
"832","Caucasian",42,1,0
"3194.2","Caucasian",27,1,0
"1470.1","African-American",27,0,0
"819.2","Caucasian",45,0,0
"1227.1","Caucasian",36,1,0
"634","African-American",19,0,1
"9","Caucasian",21,0,1
"4844.2","African-American",29,1,1
"1891.2","Caucasian",27,0,1
"2405.1","African-American",26,1,0
"4341.1","Caucasian",25,0,1
"4408","African-American",36,1,0
"4125.1","Caucasian",23,1,1
"4571","Caucasian",44,0,0
"1106.2","African-American",23,1,0
"3340.2","African-American",65,1,0
"4165.1","Caucasian",49,1,0
"727.1","Caucasian",30,1,1
"4315.1","Caucasian",26,1,1
"1916.2","Caucasian",44,1,0
"579.1","African-American",30,1,1
"4041.1","African-American",56,1,0
"3234","Caucasian",47,0,0
"210.2","African-American",27,1,0
"1777","African-American",24,1,1
"1195.1","Caucasian",21,0,1
"3508","African-American",28,1,0
"3793","African-American",59,1,0
"282.1","African-American",23,0,1
"3119","Caucasian",39,1,1
"1639","African-American",23,0,1
"4984.1","African-American",34,1,0
"1967.1","Caucasian",32,0,1
"4758","African-American",34,1,0
"4973.2","African-American",29,1,1
"2712.1","Caucasian",21,1,1
"983","Caucasian",26,1,1
"3470.1","Caucasian",29,1,1
"2818","African-American",44,0,0
"1334.1","African-American",35,1,0
"1892.1","African-American",22,0,1
"3822.2","Caucasian",37,1,1
"3529","African-American",26,1,1
"1802.1","African-American",24,1,1
"1123.4","African-American",59,1,0
"3438","African-American",33,0,1
"2668","African-American",22,1,1
"44.2","Caucasian",21,0,1
"3666","Caucasian",22,0,1
"2678","Caucasian",34,1,1
"1807.1","African-American",27,1,0
"3167.2","African-American",37,1,0
"4083.1","African-American",33,0,0
"1560.1","Caucasian",56,1,0
"2320.2","African-American",22,1,1
"2792","African-American",33,1,1
"1171","African-American",19,0,1
"1968.1","Caucasian",43,0,0
"2805","African-American",28,1,0
"3811.2","Caucasian",45,0,0
"1978.3","Caucasian",30,0,0
"1772.2","African-American",27,1,0
"3870.2","African-American",42,1,1
"896.1","African-American",27,1,1
"1704.2","Caucasian",43,0,0
"276","African-American",46,1,0
"3886","African-American",31,0,0
"825.1","African-American",22,1,1
"166.1","African-American",26,1,1
"690.1","Caucasian",24,1,1
"593","Caucasian",33,1,0
"3712.1","Caucasian",22,0,0
"1124.1","Caucasian",21,0,1
"4268.2","African-American",30,1,0
"3854.1","Caucasian",21,0,1
"3281","Caucasian",62,0,0
"690.2","Caucasian",24,1,1
"2696","Caucasian",47,0,0
"2251.3","African-American",25,1,1
"1959","Caucasian",47,0,0
"3160.1","African-American",32,1,0
"3971","Caucasian",54,0,0
"4853","Caucasian",30,1,1
"2846","Caucasian",31,0,0
"3498","Caucasian",37,1,0
"234.2","African-American",35,1,0
"1503.1","African-American",32,1,0
"189.2","African-American",33,1,1
"2142.3","Caucasian",26,1,1
"3348.2","Caucasian",30,1,0
"1639.1","African-American",23,0,1
"4979","African-American",28,1,0
"513.2","Caucasian",49,1,0
"315.2","Caucasian",21,0,1
"2625.1","Caucasian",26,0,1
"276.1","African-American",46,1,0
"707.1","Caucasian",27,0,0
"4060.2","African-American",22,1,1
"3884.2","Caucasian",64,1,0
"1129.1","African-American",33,1,1
"701.4","Caucasian",30,1,0
"192.1","African-American",29,0,0
"662","Caucasian",25,0,1
"3692.1","Caucasian",21,0,1
"3445","Caucasian",48,1,0
"1305.2","African-American",32,1,0
"2812.1","Caucasian",65,0,0
"4082.1","Caucasian",46,0,0
"679","Caucasian",21,1,1
"4213","Caucasian",27,1,1
"1486.1","Caucasian",30,0,0
"3802","Caucasian",50,1,0
"1137.1","African-American",21,0,0
"2041","African-American",27,0,1
"3634","African-American",46,1,0
"3835","Caucasian",26,1,1
"4122.1","Caucasian",46,1,0
"3838","African-American",23,0,1
"1920","African-American",35,1,0
"2517.1","Caucasian",37,1,0
"1986.1","Caucasian",28,1,1
"2805.1","African-American",28,1,0
"2268.1","African-American",55,1,0
"1299","Caucasian",22,0,1
"3370","Caucasian",40,1,0
"460.2","African-American",32,1,0
"3283","Caucasian",22,1,0
"1667.1","Caucasian",27,0,1
"2739.1","Caucasian",25,1,1
"1941.4","Caucasian",53,0,0
"2024","African-American",24,0,1
"4527.2","African-American",23,1,1
"4408.1","African-American",36,1,0
"3785","African-American",30,1,0
"1458","Caucasian",51,1,0
"1585.1","African-American",32,0,0
"2638","Caucasian",19,1,1
"745","Caucasian",46,1,0
"1259.2","Caucasian",54,1,0
"2515.1","Caucasian",25,0,1
"1700.1","African-American",40,1,0
"1989","Caucasian",24,1,1
"624.2","African-American",36,1,0
"3770.4","African-American",38,0,1
"4650","African-American",50,1,0
"4988","Caucasian",55,1,0
"3052","Caucasian",20,1,1
"3942","Caucasian",47,1,0
"3938.2","Caucasian",35,1,1
"1959.1","Caucasian",47,0,0
"1009.3","African-American",27,1,0
"4361.1","Caucasian",22,1,1
"1281.1","African-American",21,0,1
"2563","Caucasian",52,0,0
"4122.2","Caucasian",46,1,0
"611","Caucasian",30,1,1
"2093.1","Caucasian",29,1,1
"568","Caucasian",51,1,0
"589.3","African-American",25,1,1
"1713.2","African-American",29,0,0
"2789.1","Caucasian",39,1,0
"4324.1","African-American",72,1,0
"4786.1","Caucasian",20,1,1
"597.1","African-American",25,1,1
"2113.2","African-American",30,1,1
"3496.2","African-American",62,0,0
"3364.2","Caucasian",57,1,0
"749.1","Caucasian",27,1,0
"3529.1","African-American",26,1,1
"1394.3","Caucasian",30,1,0
"1653","African-American",23,1,0
"1891.3","Caucasian",27,0,1
"2390.2","African-American",27,1,0
"1365.1","African-American",65,1,0
"4700","Caucasian",22,1,1
"200","African-American",22,0,1
"74.1","African-American",31,1,1
"248.1","African-American",23,1,1
"3322","African-American",28,1,0
"313","African-American",24,1,1
"1185","African-American",34,1,1
"3330","Caucasian",49,1,0
"1446.1","Caucasian",25,1,1
"1791.1","Caucasian",46,0,0
"2934.1","African-American",35,1,0
"1630.1","African-American",26,1,0
"763.1","African-American",43,1,1
"2871.1","African-American",44,1,0
"2379.1","Caucasian",28,1,1
"4274.1","Caucasian",23,0,1
"127","African-American",25,1,0
"2613","African-American",31,1,0
"939.2","African-American",21,1,0
"2095.2","African-American",21,1,0
"4052","Caucasian",62,1,0
"3012.1","Caucasian",45,0,0
"4152.1","Caucasian",34,0,0
"863","African-American",32,0,0
"1523.1","Caucasian",48,1,0
"1543.1","Caucasian",26,1,1
