"","race","age","prior_offense","is_recid"
"4250.2","Caucasian",28,1,0
"1585.1","African-American",32,0,0
"2572.1","Caucasian",46,1,0
"4746.1","Caucasian",46,1,0
"292.2","Caucasian",47,1,0
"2195","Caucasian",25,1,0
"4776.1","Caucasian",32,0,0
"1691.2","African-American",30,1,1
"2379.1","Caucasian",28,1,1
"2609.2","Caucasian",38,1,0
"2338","Caucasian",54,0,0
"3915.2","African-American",21,1,1
"888","African-American",31,1,0
"2147","Caucasian",28,0,1
"4187.1","African-American",20,0,1
"2780.1","Caucasian",44,1,0
"2632.1","Caucasian",62,1,0
"2519.2","Caucasian",28,1,1
"4918.2","African-American",26,1,1
"3985","African-American",29,1,1
"3604","Caucasian",33,1,1
"1804.2","Caucasian",25,0,1
"3241","Caucasian",21,0,1
"225.1","Caucasian",36,0,0
"2230.1","Caucasian",26,0,1
"4416.2","Caucasian",36,1,0
"4573","Caucasian",34,1,1
"2283.1","African-American",28,1,1
"581.1","African-American",27,1,0
"3102.2","Caucasian",27,0,1
"1893","Caucasian",48,0,0
"1302","African-American",26,1,1
"801","Caucasian",56,0,0
"893","Caucasian",24,1,0
"1719.2","Caucasian",24,0,1
"3369","Caucasian",20,0,1
"1509","Caucasian",24,0,1
"4681.1","African-American",31,1,1
"3589.1","African-American",25,1,1
"800","Caucasian",59,0,0
"2000.2","African-American",32,1,0
"4802","Caucasian",22,1,1
"2399.2","Caucasian",22,1,0
"812.2","Caucasian",67,0,0
"1899.1","Caucasian",32,0,1
"1005.1","African-American",33,0,0
"2168","African-American",24,1,1
"1597","Caucasian",19,0,1
"2681.1","Caucasian",24,0,0
"2336.2","Caucasian",32,1,0
"4425.1","African-American",25,1,1
"4043.1","Caucasian",30,0,0
"1216.1","Caucasian",55,1,0
"3771.2","African-American",27,1,0
"3112.1","African-American",54,1,0
"1930","Caucasian",22,1,1
"4463","Caucasian",45,1,1
"1270.1","African-American",39,1,0
"3893.2","Caucasian",27,0,1
"2319.2","African-American",48,1,0
"3473","Caucasian",22,1,1
"4734.4","Caucasian",62,0,0
"3953","African-American",35,1,0
"1197","Caucasian",28,1,1
"731","African-American",39,0,0
"3322","African-American",28,1,0
"1141.1","Caucasian",32,1,1
"880.2","African-American",25,0,0
"251","Caucasian",26,0,1
"1111","African-American",46,1,0
"3762.1","African-American",38,0,0
"783","African-American",21,0,1
"3085.1","Caucasian",37,1,1
"640","African-American",34,1,1
"2251","African-American",25,1,1
"958","Caucasian",44,1,0
"4373","Caucasian",42,0,0
"3562","African-American",26,1,0
"307","Caucasian",58,1,0
"2412","Caucasian",27,1,1
"2824.1","Caucasian",41,1,1
"2004.2","African-American",26,1,1
"2420.1","Caucasian",32,0,0
"1510.1","Caucasian",26,1,1
"2370.1","African-American",29,1,1
"1450.1","Caucasian",30,0,1
"620","African-American",28,1,1
"2893.1","African-American",50,0,0
"1807","African-American",27,1,0
"862.1","African-American",63,1,0
"615.1","Caucasian",47,0,0
"1475.1","Caucasian",31,1,0
"2494","Caucasian",26,1,1
"4366","African-American",19,0,1
"4308","African-American",51,1,0
"4498.1","Caucasian",26,0,1
"4607.1","African-American",25,1,1
"3738.1","Caucasian",26,1,1
"776","Caucasian",21,0,1
"4546.1","Caucasian",41,1,0
"195.1","Caucasian",49,1,0
"3698.2","Caucasian",24,0,1
"348.3","African-American",25,1,1
"1194","African-American",25,1,1
"4283.1","African-American",34,0,0
"4991.2","African-American",23,0,1
"676.1","African-American",25,0,1
"66","African-American",25,0,1
"58","Caucasian",35,1,0
"4528.3","African-American",27,1,1
"3097","Caucasian",27,1,1
"4851.2","African-American",21,0,1
"3474.1","African-American",29,1,1
"1270.2","African-American",39,1,0
"3157.1","Caucasian",23,0,1
"3289","Caucasian",20,0,1
"1430.2","Caucasian",43,0,0
"1701","Caucasian",36,1,1
"2190","Caucasian",20,0,1
"4857","Caucasian",21,0,1
"2383","Caucasian",28,0,0
"982","African-American",29,0,1
"456.2","African-American",27,0,0
"352","Caucasian",36,1,1
"1971.2","Caucasian",23,1,1
"4968.3","African-American",26,0,1
"1179.2","African-American",24,0,1
"4441.1","Caucasian",25,1,1
"1168","African-American",27,1,1
"1253.1","African-American",26,1,0
"1949.1","Caucasian",22,1,1
"3478","Caucasian",26,0,0
"1191","African-American",28,1,0
"630","African-American",40,1,0
"2559","African-American",20,1,1
"519.2","African-American",35,1,0
"4295.1","African-American",30,1,0
"3235","African-American",35,1,0
"2724.1","African-American",40,1,0
"964.1","African-American",34,0,0
"1751.2","Caucasian",59,1,0
"2781.3","Caucasian",78,1,0
"1703","Caucasian",41,1,0
"4854.1","African-American",23,1,0
"1794","African-American",25,1,1
"3757.3","African-American",29,1,1
"3567.1","Caucasian",71,1,0
"3045.1","African-American",27,0,1
"552.1","Caucasian",25,0,0
"39.2","Caucasian",40,1,0
"1860","African-American",23,1,1
"4478.1","African-American",31,1,1
"1871","African-American",29,1,1
"2961.1","Caucasian",43,1,0
"2159.1","African-American",34,1,0
"83","Caucasian",28,1,1
"969.2","African-American",21,1,1
"962.3","Caucasian",42,0,0
"959.1","African-American",27,1,1
"3040","African-American",45,1,1
"1402","Caucasian",25,0,0
"3080.1","African-American",32,1,0
"395","Caucasian",48,0,0
"107.1","Caucasian",37,0,0
"4863.2","African-American",22,0,1
"2552.2","African-American",29,0,1
"2969","Caucasian",25,0,1
"3447.3","Caucasian",26,0,1
"4001.2","African-American",26,1,0
"323.1","Caucasian",28,1,1
"56.2","Caucasian",44,0,0
"2775.1","African-American",20,0,1
"2913.3","African-American",27,1,1
"2458","African-American",41,1,1
"3779.2","African-American",23,1,1
"2100","African-American",21,0,0
"4491.1","Caucasian",26,1,1
"1408.3","African-American",26,1,1
"1745","African-American",25,1,1
"4066.1","African-American",55,1,0
"1398","Caucasian",27,0,1
"3739.2","Caucasian",27,1,1
"48.1","Caucasian",23,0,1
"941.1","Caucasian",24,1,1
"2777.1","Caucasian",21,0,1
"1052.1","Caucasian",24,1,1
"3913.2","Caucasian",24,0,1
"2899","Caucasian",26,0,1
"2278.2","African-American",30,1,0
"4633","Caucasian",30,1,0
"395.1","Caucasian",48,0,0
"1394.3","Caucasian",30,1,0
"4047.1","African-American",22,0,1
"2196.2","Caucasian",27,1,1
"959.2","African-American",27,1,1
"2738.1","Caucasian",21,0,1
"3599","African-American",34,1,0
"1418.4","Caucasian",21,0,1
"3224.1","African-American",21,0,1
"79","African-American",20,1,1
"4788","African-American",27,1,1
"3677.1","African-American",53,1,0
"1402.1","Caucasian",25,0,0
"953.1","African-American",23,1,1
"4568.2","African-American",20,0,1
"296.2","Caucasian",52,1,0
"2893.2","African-American",50,0,0
"3147.1","Caucasian",21,1,1
"3680.2","Caucasian",26,1,1
"2507.2","African-American",23,0,1
"4617.1","Caucasian",29,0,0
"342.1","African-American",37,1,0
"1326.1","African-American",25,1,0
"3436.3","Caucasian",30,0,0
"2289.1","African-American",47,1,0
"2159.2","African-American",34,1,0
"891.1","Caucasian",51,1,0
"889.1","Caucasian",24,0,1
"2689.1","Caucasian",37,0,1
"517","Caucasian",35,1,0
"2491.3","African-American",33,0,0
"3034.1","African-American",30,1,1
"1725.2","Caucasian",26,1,1
"4502","African-American",23,0,1
"3320.4","Caucasian",43,1,0
"3845.1","African-American",20,1,1
"3621","African-American",24,1,1
"2096","Caucasian",29,0,1
"4662.1","African-American",47,1,0
"278.3","African-American",34,1,0
"195.2","Caucasian",49,1,0
"2571.1","Caucasian",55,1,0
"1077.1","African-American",24,1,1
"970.2","Caucasian",24,1,1
"664","Caucasian",25,0,1
"595","Caucasian",21,1,1
"991.2","Caucasian",24,0,1
"2611.2","African-American",49,1,0
"4783.2","African-American",28,1,0
"3925.1","African-American",26,1,1
"1661","Caucasian",21,0,1
"2374.1","Caucasian",24,1,1
"3937.1","Caucasian",26,0,1
"291.1","African-American",33,0,0
"559.2","Caucasian",43,1,0
"619","African-American",56,0,0
"2058","Caucasian",23,1,1
"4758.4","African-American",34,1,0
"3186","African-American",28,1,0
"1441.2","African-American",53,1,0
"4637.2","Caucasian",28,1,0
"1947.1","African-American",52,1,0
"4530.2","African-American",21,1,1
"717","Caucasian",45,1,0
"868","African-American",33,1,1
"1887","African-American",20,1,1
"1354.1","African-American",23,0,0
"4623","Caucasian",33,1,1
"3201","Caucasian",22,1,1
"1775.1","African-American",28,1,1
"3038","Caucasian",27,1,1
"3034.2","African-American",30,1,1
"1091","Caucasian",41,1,0
"4410","Caucasian",67,1,0
"4591.1","Caucasian",65,1,0
"360.2","Caucasian",29,1,1
"3006","African-American",30,1,0
"3106","Caucasian",30,1,1
"3369.1","Caucasian",20,0,1
"1225.1","Caucasian",45,1,1
"2526.1","African-American",33,0,0
"1220","Caucasian",26,1,1
"1161.1","Caucasian",57,1,0
"781","African-American",24,0,1
"2456","African-American",33,1,0
"1639","African-American",23,0,1
"1316.1","Caucasian",29,0,1
"4423.1","African-American",24,1,1
"2848.1","Caucasian",26,1,1
"2530.2","Caucasian",43,1,0
"3050.1","African-American",21,0,1
"2528.1","Caucasian",21,0,1
"4606.1","Caucasian",25,1,0
"4841.2","Caucasian",35,1,0
"2855","African-American",23,1,1
"1348.1","Caucasian",26,1,1
"3882","Caucasian",26,0,1
"1052.2","Caucasian",24,1,1
"512","Caucasian",20,0,1
"762.3","African-American",46,0,0
"4466.1","African-American",28,1,1
"4185","African-American",29,1,1
"1831.4","African-American",42,1,0
"1917.2","Caucasian",21,1,1
"4606.2","Caucasian",25,1,0
"2067.1","African-American",33,1,0
"4861.2","African-American",50,0,0
"1074","Caucasian",52,0,0
"346.1","Caucasian",20,0,1
"2887.2","African-American",30,1,0
"2907.3","Caucasian",26,0,1
"934","Caucasian",30,0,0
"2653.2","Caucasian",25,0,1
"2117","Caucasian",35,0,0
"2075.1","Caucasian",25,0,1
"959.3","African-American",27,1,1
"4178.2","Caucasian",22,1,1
"2578.3","African-American",63,1,0
"263.2","Caucasian",28,0,0
"502.1","African-American",27,1,0
"1549.3","Caucasian",64,0,0
"3810","Caucasian",20,1,1
"3942","Caucasian",47,1,0
"2833.2","Caucasian",57,1,0
"2365","African-American",27,1,0
"2990.1","Caucasian",45,1,0
"1181","African-American",32,0,1
"924","African-American",23,1,1
"4860.3","African-American",43,0,0
"4385","Caucasian",33,1,1
"2392","African-American",52,0,0
"424.1","Caucasian",54,0,0
"4574.2","African-American",23,1,1
"2871.1","African-American",44,1,0
"1348.2","Caucasian",26,1,1
"4458","African-American",25,1,1
"74","African-American",31,1,1
"4528.4","African-American",27,1,1
"647.1","African-American",26,1,1
"2242.1","African-American",44,1,0
"4813.2","Caucasian",35,1,0
"2794","Caucasian",20,1,1
"4284.2","Caucasian",21,0,1
"428","Caucasian",27,1,1
"3622","Caucasian",58,1,0
"1469.1","Caucasian",43,0,0
"491.1","Caucasian",56,1,0
"4395.1","Caucasian",30,1,0
"3885.2","African-American",24,0,0
"4342.1","African-American",46,1,0
"2739.1","Caucasian",25,1,1
"1658.1","African-American",25,1,1
"1181.1","African-American",32,0,1
"4971.1","Caucasian",39,1,0
"1433.1","Caucasian",27,1,1
"3767.1","African-American",28,1,1
"3123","African-American",52,1,0
"4011.1","African-American",25,1,1
"3304.1","African-American",34,1,0
"2062","Caucasian",36,1,0
"3045.2","African-American",27,0,1
"1676.1","Caucasian",46,1,0
"3327.1","African-American",27,1,0
"320.5","Caucasian",56,1,0
"3196.1","Caucasian",27,0,0
"1159","Caucasian",27,1,1
"4962","African-American",52,1,0
"747","African-American",50,1,0
"3668","Caucasian",34,1,1
"4533.1","African-American",21,1,1
"771.3","African-American",35,1,0
"1651.1","Caucasian",32,1,0
"975","African-American",32,1,1
"2065","African-American",40,1,0
"1282","Caucasian",23,1,1
"2630.2","Caucasian",48,1,0
"925","African-American",47,1,0
"1787","Caucasian",29,0,1
"2784","African-American",40,0,0
"2685","Caucasian",54,1,0
"3554.1","Caucasian",28,0,1
"1084.1","African-American",27,1,0
"4621","Caucasian",48,1,0
"1314","Caucasian",28,1,1
"3366.1","Caucasian",28,0,1
"2939.2","Caucasian",21,1,1
"2809.2","African-American",40,1,0
"112","African-American",25,1,1
"3115.1","Caucasian",21,1,1
"24.2","Caucasian",26,0,1
"4077.1","Caucasian",51,1,0
"4443","Caucasian",41,0,1
"2415","Caucasian",41,0,0
"2110","African-American",28,1,1
"3287.2","Caucasian",21,1,1
"4782.2","African-American",27,1,0
"3944","Caucasian",25,0,1
"383.2","African-American",27,1,1
"1322","Caucasian",35,1,0
"3240.1","African-American",29,1,1
"2576.1","African-American",20,0,1
"2563","Caucasian",52,0,0
"1955","Caucasian",37,0,0
"996","Caucasian",61,0,0
"3855","Caucasian",35,0,0
"1625.1","African-American",28,1,0
"2727.1","African-American",28,1,1
"854.3","African-American",46,1,0
"781.1","African-American",24,0,1
"2184.1","Caucasian",24,0,1
"4292.1","Caucasian",45,0,0
"4727.1","Caucasian",22,0,1
"591","Caucasian",25,0,1
"1411.2","African-American",32,1,0
"1003.1","Caucasian",65,1,0
"4764","Caucasian",65,0,0
"4085","Caucasian",51,0,0
"4610.2","African-American",48,0,0
"1119.2","Caucasian",25,1,1
"2487.1","Caucasian",27,1,1
"2902","African-American",25,1,0
"2850.1","African-American",30,1,0
"3151.1","Caucasian",33,1,1
"3986","Caucasian",21,1,1
"563.2","Caucasian",39,1,0
"2494.1","Caucasian",26,1,1
"3498","Caucasian",37,1,0
"1626.1","Caucasian",59,1,0
"810","African-American",20,1,1
"4138.1","African-American",27,1,0
"4712.1","African-American",31,1,0
"2337","Caucasian",50,0,0
"3133","Caucasian",48,0,0
"3705.1","African-American",24,0,1
"2550","African-American",47,0,0
"1866","African-American",38,1,0
"2771.1","Caucasian",23,0,0
"4822.1","African-American",20,0,1
"3207","Caucasian",27,1,0
"2565.1","Caucasian",30,1,1
"4448.1","Caucasian",55,1,0
"3055","African-American",26,1,1
"3052","Caucasian",20,1,1
"4993","Caucasian",22,1,1
"993.1","African-American",29,1,1
"4464.1","African-American",23,0,1
"2575","African-American",31,1,0
"3888","African-American",24,1,1
"2153.1","African-American",28,0,1
"4898","Caucasian",24,1,1
"2890.1","Caucasian",45,1,0
"3846.3","African-American",26,1,1
"2263","Caucasian",47,0,0
"3590","African-American",27,0,1
"3350","African-American",35,0,0
"3503","Caucasian",31,0,0
"516.3","Caucasian",26,1,1
"299.1","Caucasian",21,0,1
"4872.1","African-American",29,1,1
"1657","African-American",23,1,1
"1271","Caucasian",21,1,1
"31","African-American",25,1,1
"3727","Caucasian",37,1,1
"4975.1","Caucasian",25,1,1
"946","Caucasian",37,1,1
"1761.2","Caucasian",27,1,1
"3778","Caucasian",22,1,1
"2145.2","Caucasian",24,1,1
"3769.1","Caucasian",49,0,0
"353.1","Caucasian",39,1,0
"2734","Caucasian",22,1,1
"891.2","Caucasian",51,1,0
"187.1","African-American",27,1,1
"4931","African-American",40,0,0
"4004.1","Caucasian",21,0,1
"2925.2","African-American",23,1,1
"4014","African-American",20,0,1
"379.1","Caucasian",66,1,0
"1624","Caucasian",30,1,1
"2624.2","African-American",22,0,1
"4659.1","Caucasian",20,1,1
"1766","Caucasian",55,0,0
"1896.3","Caucasian",25,1,1
"4450","Caucasian",26,1,1
"2295","Caucasian",29,0,1
"3933.1","Caucasian",35,1,1
"142.1","Caucasian",32,0,0
"3535.1","Caucasian",25,1,1
"2501","African-American",31,1,0
"4135","African-American",20,0,1
"3216","Caucasian",28,1,1
"2782","African-American",28,1,1
"2534.4","Caucasian",22,1,0
"2350.1","African-American",51,1,0
"3405.1","Caucasian",28,1,0
"4008","African-American",26,1,1
"1510.2","Caucasian",26,1,1
