"","race","age","prior_offense","is_recid"
"2132.1","Caucasian",71,1,0
"2782.1","African-American",28,1,1
"922","Caucasian",59,0,0
"4165","Caucasian",49,1,0
"4237.2","Caucasian",40,1,0
"4091.1","Caucasian",30,0,0
"3807.1","Caucasian",21,0,1
"4946.2","African-American",30,1,0
"3092","Caucasian",24,1,0
"3512","Caucasian",34,1,1
"1188.1","Caucasian",23,1,1
"2187.1","Caucasian",27,0,1
"3174","Caucasian",46,0,0
"3134","African-American",29,1,0
"2966.3","African-American",20,1,1
"780.1","Caucasian",21,0,1
"68.1","Caucasian",49,1,0
"1022","African-American",21,1,1
"1440.1","Caucasian",44,0,0
"3192.1","African-American",26,0,1
"1859.1","Caucasian",45,1,0
"1940","African-American",25,1,0
"3195.2","African-American",26,1,0
"2522","African-American",39,1,0
"3850.1","African-American",30,1,0
"3832.1","African-American",33,0,1
"2163.2","African-American",35,1,0
"2348.2","African-American",27,1,1
"2330.1","African-American",29,0,0
"4314.1","African-American",27,1,1
"4008.1","African-American",26,1,1
"1029","Caucasian",42,1,0
"3228.4","Caucasian",32,0,1
"2579","Caucasian",23,0,1
"2868.2","African-American",33,0,1
"4037.2","Caucasian",61,1,0
"613","African-American",23,1,0
"905","Caucasian",26,1,1
"1984","Caucasian",30,1,1
"973","Caucasian",19,1,1
"4138.1","African-American",27,1,0
"3945","Caucasian",28,0,0
"2121.4","African-American",29,1,0
"715","African-American",21,1,1
"2612.1","African-American",56,1,0
"3207.2","Caucasian",27,1,0
"3471.1","African-American",31,1,1
"2949.1","Caucasian",21,0,0
"1543.1","Caucasian",26,1,1
"4288","Caucasian",30,0,1
"224","Caucasian",50,1,1
"3257.2","Caucasian",22,1,1
"4422","African-American",36,0,0
"1909.1","Caucasian",38,1,0
"891.3","Caucasian",51,1,0
"80.2","Caucasian",41,1,1
"3004.1","Caucasian",26,0,1
"402","African-American",28,0,0
"2648.2","African-American",24,1,1
"2017.1","African-American",24,1,0
"4257.1","African-American",24,1,1
"1385.1","African-American",23,0,0
"4435","African-American",37,1,1
"1537.1","Caucasian",21,0,1
"953.2","African-American",23,1,1
"638.1","Caucasian",47,0,0
"1336.1","African-American",48,0,0
"2349.1","African-American",23,1,1
"2826.1","African-American",30,1,0
"2740","Caucasian",23,1,1
"1990","Caucasian",22,1,1
"3743.1","African-American",39,1,0
"4248.1","Caucasian",33,0,0
"2959.2","African-American",34,1,0
"3888.1","African-American",24,1,1
"1747.1","African-American",26,0,0
"4577.1","African-American",28,1,0
"4931.1","African-American",40,0,0
"1420.1","African-American",21,0,1
"2592.4","Caucasian",49,1,0
"1607","African-American",34,0,1
"2525.1","African-American",49,1,0
"3538.1","Caucasian",27,1,1
"962.2","Caucasian",42,0,0
"1449.1","African-American",49,1,0
"4718.2","African-American",26,1,1
"2672.1","Caucasian",53,1,0
"632.1","Caucasian",32,1,1
"3139.3","Caucasian",22,1,1
"4882","Caucasian",45,1,0
"2649.1","Caucasian",28,1,1
"722.2","African-American",59,1,0
"545","African-American",25,1,1
"3044.2","Caucasian",26,1,1
"626.1","Caucasian",26,1,0
"148.1","African-American",27,1,0
"3401","African-American",20,0,1
"3512.1","Caucasian",34,1,1
"3601.1","African-American",25,0,1
"4974.1","Caucasian",31,0,1
"2472.2","Caucasian",31,0,0
"4894.1","African-American",23,1,1
"263.1","Caucasian",28,0,0
"358","African-American",34,0,1
"3242.4","Caucasian",30,1,1
"3400","Caucasian",30,0,1
"2726.1","Caucasian",30,0,1
"2276.3","African-American",19,0,1
"2783.2","Caucasian",27,1,1
"3860","African-American",52,0,0
"874.1","African-American",21,0,1
"3228.5","Caucasian",32,0,1
"461.1","Caucasian",24,0,1
"4381","African-American",26,1,0
"1423","Caucasian",35,0,0
"2536.2","African-American",21,1,1
"4213.1","Caucasian",27,1,1
"4661.1","Caucasian",53,0,0
"2923","Caucasian",49,1,0
"620.4","African-American",28,1,1
"1338.1","Caucasian",26,0,1
"337.1","African-American",23,0,0
"91.1","African-American",32,0,0
"3022.1","African-American",31,0,0
"2521.1","Caucasian",23,0,1
"1364.1","Caucasian",38,0,0
"113.1","African-American",23,1,1
"1434","Caucasian",46,1,0
"930.1","Caucasian",23,1,1
"3300","Caucasian",70,0,0
"2234","African-American",21,1,1
"2683","African-American",26,1,0
"1343.1","Caucasian",60,1,0
"3915","African-American",21,1,1
"2321","African-American",28,1,1
"2877.1","Caucasian",26,1,1
"3313","African-American",46,1,0
"2171.2","African-American",31,0,0
"1826.3","African-American",22,1,0
"3095.1","Caucasian",22,1,1
"2631.3","African-American",34,1,0
"1225.1","Caucasian",45,1,1
"932","African-American",33,1,1
"4645.1","Caucasian",26,0,1
"688.1","African-American",26,1,1
"4306","Caucasian",24,1,1
"4520.1","African-American",31,1,0
"1692.1","African-American",35,1,0
"2314.1","African-American",28,0,1
"3555","African-American",32,0,0
"2351.2","Caucasian",38,0,1
"4981.1","African-American",25,1,1
"2924.3","African-American",21,0,1
"4803.1","African-American",24,1,1
"1715","African-American",29,1,0
"2866.2","Caucasian",26,1,1
"792","Caucasian",29,1,1
"1481","Caucasian",49,1,1
"518.1","African-American",30,1,0
"1431.1","Caucasian",25,0,1
"2953.1","Caucasian",27,0,1
"2819","African-American",36,1,1
"3233","Caucasian",20,0,1
"1362","African-American",28,1,0
"1891","Caucasian",27,0,1
"4796.3","Caucasian",47,0,0
"1005.4","African-American",33,0,0
"1672","Caucasian",67,0,0
"3755","Caucasian",28,1,1
"4909","African-American",30,1,0
"4177.1","African-American",31,1,1
"1482","Caucasian",22,0,1
"91.2","African-American",32,0,0
"4379","African-American",22,0,0
"4115","Caucasian",32,1,1
"717","Caucasian",45,1,0
"3974","Caucasian",29,0,0
"1484.2","Caucasian",26,1,1
"2665.2","African-American",20,1,1
"2106","African-American",22,0,1
"3210","African-American",25,0,0
"1447","Caucasian",20,0,1
"2574.1","African-American",36,1,1
"1501.1","Caucasian",20,1,1
"2834.1","African-American",27,1,0
"2983.1","African-American",21,1,1
"2367.1","Caucasian",33,0,1
"2104","African-American",19,0,1
"4181","Caucasian",71,1,0
"452","Caucasian",22,0,1
"1520.1","African-American",27,1,0
"2386","African-American",22,1,1
"1467","Caucasian",68,0,0
"3100","Caucasian",48,1,0
"3958","Caucasian",24,1,1
"1371.1","Caucasian",23,0,1
"984.2","African-American",20,0,0
"2152.2","African-American",26,0,0
"509","Caucasian",24,1,1
"2840","African-American",20,0,1
"2579.1","Caucasian",23,0,1
"823.1","African-American",28,1,1
"4069","Caucasian",28,1,1
"1289.1","Caucasian",38,0,0
"1175.1","Caucasian",35,1,1
"1408","African-American",26,1,1
"4582.1","Caucasian",24,1,1
"991","Caucasian",24,0,1
"2052","African-American",22,1,1
"3970.2","African-American",49,1,0
"1290.1","Caucasian",54,1,0
"617","African-American",27,0,0
"2084.3","African-American",36,1,0
"4824","Caucasian",31,0,0
"2373","African-American",21,1,1
"2576","African-American",20,0,1
"2165.2","African-American",20,0,1
"4006","Caucasian",31,0,1
"4817.1","African-American",20,0,1
"1284.2","Caucasian",22,0,1
"829","African-American",21,0,0
"203.2","African-American",29,0,0
"4408","African-American",36,1,0
"1201","African-American",21,0,0
"2450.1","African-American",27,1,1
"4102","Caucasian",32,0,1
"2348.3","African-American",27,1,1
"4951","African-American",64,1,0
"519","African-American",35,1,0
"4319","Caucasian",32,1,1
"1819","Caucasian",29,0,0
"1240","African-American",50,1,0
"1920.1","African-American",35,1,0
"2807","Caucasian",38,1,0
"1109.1","African-American",31,1,1
"2203.3","Caucasian",38,1,0
"3425.2","African-American",35,0,0
"2254.1","Caucasian",46,0,0
"3175","Caucasian",52,1,0
"200.1","African-American",22,0,1
"2569","African-American",41,1,0
"70.1","Caucasian",20,0,1
"2309.1","Caucasian",36,1,0
"1636","African-American",23,0,1
"1688.2","African-American",25,1,1
"1341","Caucasian",50,1,0
"3087","Caucasian",37,0,1
"1557","Caucasian",24,0,1
"1998","Caucasian",44,0,0
"3618.1","Caucasian",30,0,0
"2513.1","African-American",35,1,1
"3187.1","African-American",30,0,1
"3215","Caucasian",55,1,0
"3568","Caucasian",42,1,0
"2808.1","African-American",22,1,1
"3622","Caucasian",58,1,0
"1547.1","African-American",26,1,0
"2733.3","African-American",34,1,0
"1497","African-American",25,1,1
"2972","Caucasian",37,1,0
"4162.2","African-American",24,0,1
"1948.1","Caucasian",39,0,0
"3236.3","African-American",21,1,0
"4842.1","African-American",24,0,1
"338","African-American",31,1,0
"4747.3","Caucasian",20,1,1
"795.4","Caucasian",54,1,0
"4709","Caucasian",35,1,0
"2461.1","African-American",24,1,0
"594.1","African-American",24,0,0
"306.2","Caucasian",25,1,1
"1660","African-American",42,0,0
"3968","Caucasian",30,1,0
"2188","African-American",31,1,0
"4066.1","African-American",55,1,0
"3036.1","Caucasian",26,1,1
"1454.1","Caucasian",65,1,0
"2369.1","African-American",35,1,0
"4184.1","Caucasian",37,1,0
"2330.2","African-American",29,0,0
"1991","African-American",22,1,1
"3451","Caucasian",25,1,1
"417","African-American",44,0,0
"3050","African-American",21,0,1
"4731.2","African-American",32,1,1
"4365.1","African-American",29,1,0
"4830.1","Caucasian",33,1,1
"482.2","African-American",29,0,0
"3870","African-American",42,1,1
"3805","Caucasian",48,0,0
"646.1","Caucasian",21,0,1
"4193.1","Caucasian",23,1,1
"879","African-American",28,1,1
"3121.1","Caucasian",54,0,0
"1559.1","African-American",24,0,0
"2372.1","African-American",26,1,1
"4046","Caucasian",22,0,1
"980.1","Caucasian",21,0,1
"2837.1","Caucasian",25,1,1
"3133","Caucasian",48,0,0
"1745.1","African-American",25,1,1
"3661","Caucasian",27,1,0
"3486.1","African-American",22,0,1
"979","African-American",22,1,0
"4846.1","Caucasian",24,1,1
"3963.2","Caucasian",45,0,0
"1702","African-American",23,1,0
"4794","Caucasian",43,1,0
"611","Caucasian",30,1,1
"2939.2","Caucasian",21,1,1
"778.1","African-American",42,0,0
"3869.1","Caucasian",24,1,1
"2981.2","Caucasian",24,0,1
"3143.2","Caucasian",26,1,0
"1596.4","Caucasian",45,1,1
"1851.2","African-American",24,1,1
"874.2","African-American",21,0,1
"4102.1","Caucasian",32,0,1
"2381.1","African-American",28,1,1
"1653.1","African-American",23,1,0
"741.2","African-American",21,0,1
"4213.2","Caucasian",27,1,1
"2324","African-American",25,1,1
"4560","Caucasian",31,0,0
"1653.2","African-American",23,1,0
"308.1","African-American",47,1,0
"702.2","African-American",33,1,0
"1165","African-American",23,0,1
"2102","African-American",35,0,1
"55.1","African-American",41,0,0
"3512.2","Caucasian",34,1,1
"2627.1","African-American",43,0,0
"14.2","African-American",58,1,0
"2404.1","African-American",23,1,1
"1180.1","African-American",24,1,1
"891.4","Caucasian",51,1,0
"3722.1","Caucasian",26,0,1
"52","Caucasian",25,1,1
"3499","African-American",47,1,0
"2678.2","Caucasian",34,1,1
"1491","African-American",22,1,1
"413.1","Caucasian",49,1,0
"3956","Caucasian",27,1,1
"4350","African-American",44,1,0
"371.2","Caucasian",46,1,0
"1217.1","Caucasian",51,0,0
"950","African-American",23,0,1
"1298","African-American",52,1,0
"87.1","African-American",31,1,1
"4482.1","Caucasian",30,1,1
"2806.1","African-American",36,1,0
"1533.2","African-American",32,1,1
"4200","Caucasian",26,1,0
"1966.1","Caucasian",31,1,1
"2405.1","African-American",26,1,0
"4420.1","Caucasian",49,1,0
"2347","Caucasian",39,0,0
"2899","Caucasian",26,0,1
"4156.1","Caucasian",27,1,1
"1719","Caucasian",24,0,1
"78","African-American",43,0,0
"4045.2","Caucasian",25,0,1
"3083.1","African-American",25,1,1
"3021","Caucasian",25,0,1
"3191.1","African-American",33,0,0
"3332.1","Caucasian",38,1,0
"365.2","African-American",30,1,0
"517.1","Caucasian",35,1,0
"845","Caucasian",20,1,1
"3891","African-American",31,1,0
"4813.2","Caucasian",35,1,0
"1648.1","Caucasian",27,1,1
"2322","African-American",27,1,1
"4796.4","Caucasian",47,0,0
"1205.1","African-American",31,1,1
"1793.2","Caucasian",41,1,0
"1857","African-American",22,1,1
"2589","African-American",30,1,0
"4140.1","African-American",24,1,0
"4472","Caucasian",39,1,0
"759","African-American",21,0,1
"4859.1","African-American",56,1,0
"3501.1","African-American",48,1,0
"4114.2","Caucasian",36,1,1
"1243","African-American",67,1,0
"2336","Caucasian",32,1,0
"1904","Caucasian",26,0,1
"2798","Caucasian",27,1,0
"3456.1","Caucasian",39,1,1
"2107","African-American",22,1,1
"267.2","African-American",23,1,1
"3171","Caucasian",39,1,0
"4958","Caucasian",40,0,0
"4935.1","African-American",27,1,0
"2795.1","African-American",33,1,0
"4477","African-American",24,1,0
"3659","African-American",22,1,1
"2094","Caucasian",55,1,0
"1193","Caucasian",34,1,1
"4261.2","African-American",21,1,1
"2490.2","African-American",31,1,0
"4094.1","African-American",20,0,1
"3730.2","Caucasian",28,1,1
"76.3","African-American",28,1,0
"3756.2","African-American",24,0,1
"4238","Caucasian",47,1,0
"3868.1","African-American",29,0,0
"2609.2","Caucasian",38,1,0
"3785.2","African-American",30,1,0
"872.1","African-American",24,0,1
"3095.2","Caucasian",22,1,1
"3713","Caucasian",39,1,0
"564.1","Caucasian",19,1,1
"4934","Caucasian",51,0,0
"340.1","Caucasian",45,0,0
"4691","Caucasian",22,1,1
"2811.2","Caucasian",34,0,1
"3585.1","African-American",23,1,0
"4126","Caucasian",28,0,1
"4160.1","African-American",20,0,1
"2319.2","African-American",48,1,0
"4251.1","Caucasian",21,0,1
"4436.1","Caucasian",53,1,0
"1647","Caucasian",49,0,0
"4990.1","Caucasian",51,1,0
"4260","Caucasian",31,0,0
"4648.2","Caucasian",20,0,1
"1282.1","Caucasian",23,1,1
"3877","Caucasian",20,0,1
"3568.1","Caucasian",42,1,0
"1303","African-American",27,0,1
"4770.1","African-American",27,1,1
"604.1","Caucasian",37,1,0
"4444.1","African-American",33,0,0
"23.1","Caucasian",37,1,1
"3972.1","Caucasian",40,0,0
"1913.2","Caucasian",56,1,0
"2290.2","Caucasian",60,1,0
"4269.2","African-American",24,1,1
"602","Caucasian",61,0,0
"3060.1","Caucasian",42,1,0
"2002","African-American",21,1,1
"4196.1","African-American",25,1,1
"2010.1","Caucasian",37,1,0
"1531.2","Caucasian",19,0,1
"1224","Caucasian",61,1,0
"1758","African-American",42,1,0
"3789.2","African-American",26,0,1
"3239.1","African-American",25,0,1
"2181.1","Caucasian",28,1,1
"4369.1","Caucasian",45,0,0
"304.1","African-American",22,0,1
"1679.2","African-American",25,1,1
"3608.2","African-American",26,1,1
"1733","African-American",28,1,0
"1555.1","Caucasian",23,1,1
"1144","African-American",34,1,1
"3517.2","Caucasian",26,0,1
"360.1","Caucasian",29,1,1
"2379","Caucasian",28,1,1
"2798.1","Caucasian",27,1,0
"2979.3","Caucasian",30,1,0
"4243","Caucasian",24,1,1
"2881.1","African-American",22,1,1
"3205.1","Caucasian",23,0,1
"2863","African-American",35,0,0
"1007","African-American",24,1,1
"433.3","Caucasian",32,1,1
"1568","Caucasian",40,1,1
"3923","African-American",23,1,0
"4478","African-American",31,1,1
"2251.2","African-American",25,1,1
"4995.1","Caucasian",38,1,0
"3913.1","Caucasian",24,0,1
"3713.1","Caucasian",39,1,0
"2400.1","Caucasian",27,1,1
"3159.1","African-American",23,1,0
"786.1","Caucasian",33,1,1
"3535.2","Caucasian",25,1,1
"2257.1","African-American",56,1,0
"2495.1","Caucasian",55,1,0
"3805.1","Caucasian",48,0,0
"717.1","Caucasian",45,1,0
"2844.1","African-American",34,1,0
"82.1","Caucasian",43,1,0
"4414","African-American",35,1,0
"3328.1","Caucasian",32,0,1
"4294.1","African-American",37,0,0
