"","race","age","prior_offense","is_recid"
"4789.1","Caucasian",20,1,1
"3450.1","Caucasian",27,0,1
"79.1","African-American",20,1,1
"444","African-American",26,1,0
"1908","Caucasian",29,1,0
"2651.1","Caucasian",24,0,1
"4691.4","Caucasian",22,1,1
"3305.2","Caucasian",54,1,0
"2545.2","Caucasian",32,1,0
"4556.1","African-American",30,1,1
"647.1","African-American",26,1,1
"4965.2","African-American",34,1,0
"3009.1","African-American",51,0,0
"3767.2","African-American",28,1,1
"4435","African-American",37,1,1
"1909","Caucasian",38,1,0
"1340","Caucasian",24,1,1
"1227.1","Caucasian",36,1,0
"4051.1","Caucasian",40,1,1
"750.1","Caucasian",37,0,1
"4693","Caucasian",22,0,1
"3486.2","African-American",22,0,1
"3576","African-American",24,1,1
"3450.2","Caucasian",27,0,1
"2922.1","Caucasian",65,1,0
"1125.3","African-American",32,1,1
"520","Caucasian",51,0,0
"2814","African-American",21,1,1
"539.2","Caucasian",51,0,0
"3503.1","Caucasian",31,0,0
"1186.1","African-American",22,0,1
"1453","African-American",46,1,0
"2374.1","Caucasian",24,1,1
"1103","Caucasian",33,1,0
"1250","Caucasian",22,1,1
"4836","Caucasian",25,1,1
"4702.1","Caucasian",50,0,0
"3194","Caucasian",27,1,0
"2940.1","African-American",19,0,1
"3998.1","Caucasian",31,1,1
"540.2","African-American",31,0,0
"2423","Caucasian",20,0,1
"2581.1","Caucasian",27,0,1
"1220.2","Caucasian",26,1,1
"2316.1","Caucasian",22,1,1
"3592.1","African-American",30,1,0
"3082.1","Caucasian",61,0,0
"3878.1","African-American",21,1,0
"2963.1","African-American",25,1,1
"1469","Caucasian",43,0,0
"4238","Caucasian",47,1,0
"4853.2","Caucasian",30,1,1
"2580.1","Caucasian",21,1,1
"1446","Caucasian",25,1,1
"4198","African-American",33,0,1
"2607","Caucasian",20,0,1
"4453.1","African-American",26,1,1
"885.1","African-American",53,0,0
"639.1","Caucasian",50,0,0
"1579.2","Caucasian",20,0,1
"3305.3","Caucasian",54,1,0
"4066.1","African-American",55,1,0
"3686.2","African-American",28,1,1
"4246.2","African-American",28,1,1
"1501.1","Caucasian",20,1,1
"4190.2","African-American",46,1,0
"2309","Caucasian",36,1,0
"696.1","African-American",21,0,0
"2191","African-American",26,1,0
"2168","African-American",24,1,1
"4318","African-American",30,0,1
"2422.1","African-American",21,0,1
"57","Caucasian",44,0,0
"358.1","African-American",34,0,1
"690","Caucasian",24,1,1
"2278.1","African-American",30,1,0
"4346.1","Caucasian",20,0,1
"4031","Caucasian",24,1,1
"4414.1","African-American",35,1,0
"711.2","Caucasian",39,1,0
"2474.2","African-American",21,0,1
"854","African-American",46,1,0
"679.3","Caucasian",21,1,1
"4039","African-American",48,0,0
"2947","Caucasian",34,1,1
"2241","African-American",41,1,0
"4910.1","African-American",31,1,0
"2688.2","Caucasian",29,1,1
"1952","Caucasian",56,1,0
"1496.2","Caucasian",41,1,0
"2829.2","African-American",24,1,1
"3315.1","African-American",25,1,1
"2462.2","Caucasian",23,1,1
"705.2","Caucasian",39,1,0
"3880","African-American",28,1,0
"2173.2","African-American",26,1,0
"25","Caucasian",34,0,1
"2328","Caucasian",38,1,0
"1995.2","African-American",25,1,0
"1761.2","Caucasian",27,1,1
"4187","African-American",20,0,1
"1437","African-American",22,1,1
"4241.2","African-American",20,0,1
"625","African-American",19,0,1
"1215","Caucasian",32,1,0
"4109","Caucasian",33,1,0
"2749.2","African-American",29,1,0
"3760.1","Caucasian",29,1,0
"4992.2","Caucasian",43,1,0
"2585","African-American",29,0,1
"4709.2","Caucasian",35,1,0
"13.2","Caucasian",44,0,0
"1157","Caucasian",68,0,0
"1064.1","Caucasian",26,0,1
"4290","African-American",25,1,1
"3017","African-American",23,0,1
"1482.1","Caucasian",22,0,1
"291.1","African-American",33,0,0
"1515","African-American",35,0,1
"4021.1","African-American",22,0,0
"2562","Caucasian",49,1,0
"1966.1","Caucasian",31,1,1
"2280","African-American",20,1,1
"4555.1","African-American",21,1,1
"2364.1","Caucasian",33,0,1
"1455.1","Caucasian",22,1,1
"2392","African-American",52,0,0
"2347.1","Caucasian",39,0,0
"2354.2","African-American",22,0,1
"4801","African-American",22,0,1
"3552","African-American",35,1,0
"1294.1","Caucasian",24,1,1
"173.2","African-American",21,1,1
"223.1","African-American",63,1,0
"1269.1","African-American",32,1,1
"2591.1","Caucasian",45,1,0
"1925","African-American",32,1,1
"2136.1","Caucasian",28,0,0
"1202.1","Caucasian",22,1,1
"4307","African-American",35,1,0
"3459","African-American",31,0,0
"2375","Caucasian",31,1,0
"1494.2","African-American",39,1,1
"2924","African-American",21,0,1
"2112.1","Caucasian",22,0,1
"1805.2","Caucasian",29,1,1
"4125.1","Caucasian",23,1,1
"3902","Caucasian",26,1,1
"4218","African-American",35,1,1
"2167","African-American",23,0,1
"1087","African-American",41,0,0
"3092.1","Caucasian",24,1,0
"4295.3","African-American",30,1,0
"4366.2","African-American",19,0,1
"662","Caucasian",25,0,1
"382","African-American",29,1,0
"2233","African-American",43,1,0
"4422.2","African-American",36,0,0
"4780","African-American",24,1,0
"2999.1","Caucasian",29,1,1
"1958.2","Caucasian",25,0,0
"499","Caucasian",49,1,0
"3912.2","African-American",19,0,1
"903.1","Caucasian",59,0,0
"2741.1","Caucasian",37,1,0
"4572.1","Caucasian",21,1,1
"415.2","African-American",19,1,1
"3547.1","African-American",20,1,1
"2843.1","Caucasian",33,0,0
"1380.1","African-American",56,1,0
"3435.3","Caucasian",31,1,0
"4907.2","Caucasian",21,0,1
"337.3","African-American",23,0,0
"1712.1","Caucasian",39,1,1
"2337","Caucasian",50,0,0
"1182.1","Caucasian",56,1,0
"1425","African-American",33,1,0
"4822","African-American",20,0,1
"2439","African-American",42,0,1
"1582.1","African-American",33,1,0
"4704.1","Caucasian",20,1,1
"3731.1","African-American",28,1,0
"4408","African-American",36,1,0
"2512","Caucasian",47,0,0
"3582","African-American",21,0,1
"2284.2","African-American",33,1,0
"3010.1","African-American",27,1,1
"1299.1","Caucasian",22,0,1
"762.1","African-American",46,0,0
"618.1","Caucasian",52,1,0
"1775.2","African-American",28,1,1
"3192.1","African-American",26,0,1
"4985.2","Caucasian",54,0,0
"570","Caucasian",55,1,0
"395.1","Caucasian",48,0,0
"368","Caucasian",33,1,1
"3032","Caucasian",47,1,0
"1152.6","Caucasian",22,1,1
"797","African-American",20,1,1
"3385.3","African-American",26,1,0
"3.1","African-American",26,1,1
"1508","African-American",24,1,1
"2905.2","African-American",20,0,1
"1046.1","Caucasian",30,0,1
"3363.2","Caucasian",23,1,1
"2365","African-American",27,1,0
"1803","African-American",20,1,1
"3432.1","African-American",23,0,1
"3598","Caucasian",26,1,1
"4420.1","Caucasian",49,1,0
"697.1","Caucasian",27,1,0
"707","Caucasian",27,0,0
"2807","Caucasian",38,1,0
"3248.1","Caucasian",25,1,0
"3582.1","African-American",21,0,1
"2396.1","African-American",40,1,0
"2918","Caucasian",22,0,1
"2905.3","African-American",20,0,1
"523.1","Caucasian",52,0,0
"2394","Caucasian",29,1,0
"2810.1","African-American",33,1,0
"2326","African-American",32,1,1
"133","Caucasian",34,0,0
"642","African-American",39,0,0
"3513.1","Caucasian",29,0,0
"2187","Caucasian",27,0,1
"909.2","African-American",27,1,1
"573","Caucasian",44,0,0
"3041.1","Caucasian",54,0,0
"1771.1","Caucasian",34,1,1
"1336","African-American",48,0,0
"543","Caucasian",40,0,0
"1135.1","Caucasian",26,1,1
"4786.1","Caucasian",20,1,1
"3405","Caucasian",28,1,0
"3760.2","Caucasian",29,1,0
"3317","Caucasian",37,0,0
"179","African-American",43,1,0
"261","African-American",43,1,0
"2570.2","African-American",25,0,1
"2976","Caucasian",36,1,1
"1647.1","Caucasian",49,0,0
"1667.4","Caucasian",27,0,1
"4316","Caucasian",21,1,1
"1196.2","African-American",54,1,0
"2394.1","Caucasian",29,1,0
"79.2","African-American",20,1,1
"192","African-American",29,0,0
"3487.1","African-American",30,1,1
"3374","African-American",22,0,1
"266.1","Caucasian",49,0,0
"3597.1","Caucasian",20,0,1
"4155","African-American",29,0,0
"3409","Caucasian",38,1,1
"644.1","African-American",28,1,1
"722.1","African-American",59,1,0
"3246.2","Caucasian",48,0,0
"1172.1","African-American",32,0,0
"2041.1","African-American",27,0,1
"1765.2","Caucasian",51,0,1
"3074","African-American",30,1,0
"3381","Caucasian",41,1,0
"3058","Caucasian",37,1,0
"2960.1","African-American",27,1,1
"314.1","Caucasian",24,1,1
"4888.2","Caucasian",29,1,1
"3808","Caucasian",27,0,0
"473.1","Caucasian",25,0,1
"596","Caucasian",25,1,1
"1457.1","Caucasian",23,1,1
"4585","African-American",22,0,1
"2363.1","African-American",33,0,0
"4185","African-American",29,1,1
"2514","Caucasian",54,1,0
"2007","Caucasian",25,0,1
"888","African-American",31,1,0
"976.3","Caucasian",34,1,1
"1333.1","Caucasian",28,1,1
"4820.2","Caucasian",29,1,0
"4015.2","African-American",31,1,0
"3672","African-American",20,0,1
"3470.3","Caucasian",29,1,1
"2385.3","Caucasian",58,1,0
"2030.2","Caucasian",59,1,0
"3291.1","African-American",21,0,0
"921.2","African-American",33,0,0
"3813.1","Caucasian",34,1,1
"2504.3","Caucasian",35,0,0
"3911.2","Caucasian",39,1,0
"2321.1","African-American",28,1,1
"2772","African-American",25,1,1
"1187","Caucasian",23,1,1
"1350.2","Caucasian",42,0,0
"2357.1","Caucasian",30,0,1
"3091.2","African-American",27,1,1
"401","African-American",23,0,1
"4940.2","African-American",30,1,0
"2265.2","Caucasian",30,0,1
"2993","African-American",58,1,0
"2256.2","African-American",64,1,0
"3258.2","African-American",31,1,0
"4384.2","Caucasian",32,0,1
"2213.1","African-American",31,1,1
"1155.1","African-American",39,1,1
"34","African-American",45,1,0
"4448.2","Caucasian",55,1,0
"609.1","African-American",37,1,0
"457","Caucasian",23,1,1
"119","African-American",21,1,1
"2767","African-American",41,0,0
"2905.4","African-American",20,0,1
"1166.1","African-American",46,0,0
"129.2","African-American",26,0,1
"4316.1","Caucasian",21,1,1
"3320.1","Caucasian",43,1,0
"3841.2","African-American",27,1,1
"1527.1","African-American",20,0,1
"868.2","African-American",33,1,1
"252.2","African-American",31,1,0
"339.2","Caucasian",38,1,0
"583.2","Caucasian",26,1,1
"1263","African-American",34,0,1
"2598.1","African-American",54,0,0
"1439","Caucasian",70,0,0
"4489.1","Caucasian",52,1,0
"360","Caucasian",29,1,1
"3006","African-American",30,1,0
"1813.1","African-American",31,1,1
"837","African-American",43,1,0
"4920.1","Caucasian",24,1,1
"3907.1","Caucasian",51,1,0
"3335","African-American",60,1,0
"2241.1","African-American",41,1,0
"1070","Caucasian",33,1,0
"2405.1","African-American",26,1,0
"4677","Caucasian",22,1,1
"1054.1","Caucasian",25,1,1
"1737","African-American",23,1,0
"2073.1","African-American",23,0,1
"2359","Caucasian",21,1,1
"478","Caucasian",26,1,0
"192.1","African-American",29,0,0
"4485","Caucasian",23,0,0
"2602.1","Caucasian",22,1,1
"3339.1","African-American",29,0,0
"576.2","African-American",26,0,1
"3300.1","Caucasian",70,0,0
"104.1","African-American",21,1,0
"4710","Caucasian",26,1,1
"3053.1","African-American",34,1,0
"1779","African-American",23,0,1
"1334","African-American",35,1,0
"3820.1","Caucasian",36,1,1
"3646.3","African-American",25,1,1
"2808","African-American",22,1,1
"3466","African-American",41,0,0
"1680","African-American",63,1,0
"3583.1","Caucasian",23,0,0
"4296","Caucasian",32,1,0
"2966","African-American",20,1,1
"3213","African-American",26,1,0
"558","African-American",61,1,0
"2651.2","Caucasian",24,0,1
"4491","Caucasian",26,1,1
"4012.2","Caucasian",32,1,1
"4358.1","Caucasian",33,0,0
"4532.1","African-American",40,1,0
"331.2","Caucasian",22,0,0
"2715.3","African-American",41,1,0
"575.1","African-American",50,1,0
"1588","Caucasian",64,0,0
"4137.2","African-American",33,1,0
"3429.1","African-American",41,1,0
"2575","African-American",31,1,0
"1921.1","Caucasian",22,1,1
"4777.1","African-American",28,1,0
"3394.1","African-American",25,1,0
"3240.1","African-American",29,1,1
"2359.1","Caucasian",21,1,1
"1300","African-American",23,1,1
"1518.1","African-American",23,0,1
"696.2","African-American",21,0,0
"776.1","Caucasian",21,0,1
"1548","African-American",25,1,1
"2565.3","Caucasian",30,1,1
"3974","Caucasian",29,0,0
"4875","Caucasian",40,1,0
"4523.2","African-American",56,1,0
"1553.2","African-American",50,1,0
"4636.1","African-American",19,1,1
"4326","Caucasian",26,1,1
"3900","African-American",29,1,0
"2060.1","African-American",21,0,1
"2836","Caucasian",43,1,0
"4976.4","African-American",21,0,1
"3163.2","Caucasian",56,1,0
"4798.2","Caucasian",44,0,0
"4932","Caucasian",28,1,1
"96.2","African-American",22,0,1
"1959.1","Caucasian",47,0,0
"238.1","African-American",42,1,0
"1497.1","African-American",25,1,1
"4994","African-American",26,0,1
"4375.1","Caucasian",42,1,0
"3030.1","African-American",46,1,0
"372","Caucasian",49,1,0
"859.2","African-American",36,0,0
"4350","African-American",44,1,0
"4049.1","African-American",37,0,1
"236","African-American",26,0,1
"4520","African-American",31,1,0
"1981.1","Caucasian",33,0,0
"2063.1","African-American",30,1,0
"2132.2","Caucasian",71,1,0
"2392.1","African-American",52,0,0
"3681","African-American",21,1,1
"3105","African-American",30,1,1
"1420","African-American",21,0,1
"857.1","African-American",46,1,0
"261.1","African-American",43,1,0
"4320","African-American",31,1,1
"4639","Caucasian",38,1,1
"1210.2","Caucasian",30,0,0
"4569.3","African-American",25,0,1
"2876","Caucasian",25,0,0
"1615.3","African-American",37,1,0
"256.1","African-American",34,1,0
"1991","African-American",22,1,1
"4277.4","Caucasian",31,1,0
"2664","African-American",22,1,1
"262.1","African-American",23,1,1
"3273","African-American",25,0,1
"2958.1","Caucasian",57,1,0
"151.2","African-American",21,0,1
"342.2","African-American",37,1,0
"2977.1","Caucasian",39,0,0
"4176","Caucasian",31,1,1
"1105.1","Caucasian",31,1,1
"2610","Caucasian",24,1,0
"2972.2","Caucasian",37,1,0
"409.2","African-American",22,1,1
"2677.3","Caucasian",36,0,0
"77","African-American",29,0,0
"3419","African-American",32,1,0
"2761","African-American",46,1,1
"1058.1","African-American",32,1,1
"3816","Caucasian",37,0,0
"63","African-American",22,1,1
"1830","Caucasian",31,0,1
"3886.2","African-American",31,0,0
"1379","African-American",38,1,0
"1240.1","African-American",50,1,0
"90.2","African-American",60,1,1
"3938.3","Caucasian",35,1,1
"4024.1","African-American",28,1,0
"1916.3","Caucasian",44,1,0
"2747","Caucasian",58,1,0
"485","African-American",30,1,0
"2506.4","Caucasian",22,0,0
"291.2","African-American",33,0,0
"750.2","Caucasian",37,0,1
"1546.2","African-American",37,0,0
"793","Caucasian",24,1,1
"4617","Caucasian",29,0,0
"4795","African-American",32,0,0
"3839","Caucasian",24,1,1
"2410","Caucasian",42,1,0
"3871.1","African-American",22,1,1
"369","African-American",26,1,0
"1993","Caucasian",27,0,0
"4143","African-American",29,1,0
"2415","Caucasian",41,0,0
"495.1","Caucasian",22,1,0
"4568.2","African-American",20,0,1
"739","African-American",27,1,1
"3609","African-American",23,1,0
"4410.1","Caucasian",67,1,0
"3582.2","African-American",21,0,1
"4337","Caucasian",58,1,0
"651.1","African-American",52,1,0
"1797.1","African-American",26,1,1
"2560.1","African-American",27,1,1
"4008.3","African-American",26,1,1
"1732.1","Caucasian",29,0,1
"2218.2","African-American",29,1,1
"4262.1","African-American",36,1,0
"3172.2","Caucasian",40,0,1
"1675.2","African-American",28,1,1
"891","Caucasian",51,1,0
"540.3","African-American",31,0,0
"2868","African-American",33,0,1
"179.1","African-American",43,1,0
