"","race","age","prior_offense","is_recid"
"523","Caucasian",52,0,0
"2709.2","Caucasian",46,1,0
"3742.1","Caucasian",27,1,1
"3788","African-American",31,1,1
"2688","Caucasian",29,1,1
"298","African-American",24,1,0
"1525.2","Caucasian",25,1,0
"1032","Caucasian",29,0,1
"4088","Caucasian",24,1,1
"4385.2","Caucasian",33,1,1
"1430.5","Caucasian",43,0,0
"4094.2","African-American",20,0,1
"978","African-American",33,1,0
"1767.3","Caucasian",36,1,1
"2375.1","Caucasian",31,1,0
"2936.4","African-American",28,1,1
"751.1","Caucasian",24,0,1
"1284","Caucasian",22,0,1
"652","Caucasian",43,0,0
"2679.2","Caucasian",20,1,1
"3660.1","African-American",51,1,0
"2505","African-American",29,1,1
"1429.1","Caucasian",23,1,1
"789","Caucasian",45,1,0
"2103.1","Caucasian",28,1,0
"1089.3","Caucasian",22,0,1
"3945.3","Caucasian",28,0,0
"813","African-American",33,0,1
"1282.2","Caucasian",23,1,1
"373.3","African-American",23,0,1
"1326.1","African-American",25,1,0
"936.2","African-American",39,0,1
"3779","African-American",23,1,1
"3746","African-American",26,1,0
"664.1","Caucasian",25,0,1
"3901.2","Caucasian",33,0,0
"2112.1","Caucasian",22,0,1
"4964","African-American",32,1,0
"2580","Caucasian",21,1,1
"30","Caucasian",28,1,0
"2160","African-American",29,1,1
"3131.1","Caucasian",56,0,0
"2676","Caucasian",19,1,1
"3129","Caucasian",20,0,0
"1540","Caucasian",77,1,0
"2278.1","African-American",30,1,0
"67.1","Caucasian",22,1,0
"4110.1","African-American",34,1,1
"4613.1","Caucasian",33,0,1
"371.1","Caucasian",46,1,0
"2900.1","Caucasian",64,0,0
"4523","African-American",56,1,0
"2521","Caucasian",23,0,1
"358.2","African-American",34,0,1
"4071","Caucasian",47,0,0
"1715.3","African-American",29,1,0
"57","Caucasian",44,0,0
"3170.1","African-American",27,0,0
"2948","Caucasian",29,1,1
"3966.1","African-American",24,1,0
"2513.1","African-American",35,1,1
"1230.2","African-American",21,0,1
"3270","African-American",39,1,0
"2350","African-American",51,1,0
"14.1","African-American",58,1,0
"2124","African-American",21,1,1
"4457.3","Caucasian",37,0,0
"3474.1","African-American",29,1,1
"2544.2","African-American",37,1,0
"3870.1","African-American",42,1,1
"2736.2","Caucasian",29,1,1
"2867.2","African-American",24,1,1
"2886.1","African-American",35,1,0
"3873","African-American",44,1,0
"4856","Caucasian",44,1,0
"1662.2","African-American",39,1,0
"934","Caucasian",30,0,0
"2509.1","Caucasian",59,0,0
"2059","Caucasian",32,1,1
"4467.2","African-American",51,1,0
"3653.4","Caucasian",65,1,0
"1377.1","African-American",22,1,1
"1518.2","African-American",23,0,1
"226","Caucasian",31,1,1
"933","African-American",22,0,1
"1569.2","African-American",54,1,0
"2411.1","Caucasian",32,1,1
"4935","African-American",27,1,0
"1978.2","Caucasian",30,0,0
"3427.1","African-American",27,1,0
"3989.2","Caucasian",24,0,1
"324.1","African-American",25,0,1
"3185","African-American",21,1,1
"4959","Caucasian",30,1,1
"4915.1","African-American",24,1,0
"251.3","Caucasian",26,0,1
"3159.3","African-American",23,1,0
"2264","African-American",22,1,1
"4524.1","African-American",27,1,1
"2417.1","African-American",27,0,1
"1170","Caucasian",22,0,1
"391","Caucasian",54,1,0
"3449.1","African-American",22,1,1
"520.1","Caucasian",51,0,0
"637.2","Caucasian",40,1,1
"467.1","Caucasian",50,1,0
"2629.1","African-American",43,0,0
"4848.2","African-American",29,0,0
"817","African-American",61,0,0
"152","African-American",19,1,1
"1916.1","Caucasian",44,1,0
"83.1","Caucasian",28,1,1
"51.1","African-American",34,1,0
"686","Caucasian",20,1,1
"3055.1","African-American",26,1,1
"3866.4","African-American",37,0,1
"3896.1","African-American",26,0,0
"2311.1","African-American",30,1,1
"86","Caucasian",24,0,1
"1842.1","African-American",28,1,1
"70.1","Caucasian",20,0,1
"2794.1","Caucasian",20,1,1
"126.1","Caucasian",51,1,0
"4581.2","African-American",25,1,1
"4034.1","African-American",30,1,1
"1935","African-American",25,1,1
"3468","African-American",39,1,0
"1287.1","African-American",24,1,1
"1368","Caucasian",49,0,0
"511.1","Caucasian",29,1,1
"1745","African-American",25,1,1
"2612.1","African-American",56,1,0
"1501","Caucasian",20,1,1
"4303.1","African-American",23,0,1
"2182.2","Caucasian",31,0,1
"270","African-American",26,1,1
"2316","Caucasian",22,1,1
"1374","African-American",26,0,0
"4818.3","Caucasian",59,0,0
"1991.2","African-American",22,1,1
"618.1","Caucasian",52,1,0
"2962.2","Caucasian",22,1,1
"3585","African-American",23,1,0
"271","Caucasian",34,1,1
"4055.1","Caucasian",21,1,1
"2880.1","African-American",31,1,1
"1271.2","Caucasian",21,1,1
"4992.1","Caucasian",43,1,0
"3349","African-American",20,1,1
"692.2","African-American",49,1,0
"1099","Caucasian",30,0,1
"426.3","African-American",20,1,1
"4388","African-American",43,1,0
"484","Caucasian",50,0,0
"3538.1","Caucasian",27,1,1
"2815.1","African-American",23,1,1
"2357.1","Caucasian",30,0,1
"3856","Caucasian",33,1,1
"1043.3","African-American",24,1,1
"61","Caucasian",22,1,1
"4962.1","African-American",52,1,0
"4929.1","Caucasian",21,0,1
"2160.1","African-American",29,1,1
"1292","African-American",21,0,1
"3140.2","African-American",27,1,1
"2179.1","African-American",26,1,0
"1430.6","Caucasian",43,0,0
"1596","Caucasian",45,1,1
"4716","African-American",24,1,1
"1539","Caucasian",43,1,0
"1629.1","African-American",54,1,0
"3035.1","African-American",54,1,0
"1890","African-American",34,1,1
"2366.3","Caucasian",25,0,0
"4042","African-American",42,1,0
"4988.1","Caucasian",55,1,0
"4262.1","African-American",36,1,0
"4504","Caucasian",42,1,0
"4060.1","African-American",22,1,1
"2759","African-American",27,1,0
"2126","Caucasian",37,1,1
"730.1","Caucasian",33,1,1
"3439","Caucasian",22,0,1
"2030","Caucasian",59,1,0
"2836","Caucasian",43,1,0
"2081.2","Caucasian",47,0,0
"1466.1","Caucasian",23,1,1
"4141","Caucasian",22,0,1
"4562.1","Caucasian",44,1,0
"1065","Caucasian",23,1,1
"207","African-American",28,1,1
"4380","Caucasian",27,0,1
"3073.1","Caucasian",23,1,0
"3003.1","African-American",20,1,1
"1873.1","African-American",70,0,0
"2917.2","Caucasian",24,0,1
"1627.1","Caucasian",20,0,1
"4141.1","Caucasian",22,0,1
"4103","African-American",23,0,1
"998","Caucasian",39,1,0
"1672.1","Caucasian",67,0,0
"2619","African-American",63,1,0
"1012.1","Caucasian",37,1,0
"527","Caucasian",20,0,0
"4011","African-American",25,1,1
"3034","African-American",30,1,1
"4202.2","African-American",26,1,0
"2736.3","Caucasian",29,1,1
"1331.2","African-American",21,1,1
"4379","African-American",22,0,0
"656","African-American",22,0,1
"2751","African-American",42,1,1
"2356","African-American",39,1,0
"755.2","Caucasian",21,0,1
"4339","Caucasian",20,1,1
"4592","Caucasian",23,1,1
"3202.1","African-American",22,0,0
"4655.2","African-American",31,1,1
"2877.1","Caucasian",26,1,1
"2283.1","African-American",28,1,1
"4935.1","African-American",27,1,0
"2454.1","African-American",29,0,0
"1033.1","Caucasian",30,1,1
"4554","Caucasian",20,0,1
"239","Caucasian",43,0,0
"1347.1","Caucasian",29,1,0
"715.3","African-American",21,1,1
"3305","Caucasian",54,1,0
"1561","Caucasian",32,0,0
"1461","Caucasian",27,0,0
"4073","Caucasian",28,0,0
"4943","African-American",23,0,1
"4165","Caucasian",49,1,0
"2478","African-American",24,1,1
"4393","African-American",24,1,1
"1246.1","African-American",30,1,1
"438","Caucasian",47,0,0
"1059.1","African-American",21,1,1
"1930.1","Caucasian",22,1,1
"4344.1","African-American",34,1,0
"1424.2","African-American",22,1,1
"714","African-American",23,1,1
"4036","Caucasian",21,1,1
"2657","Caucasian",40,1,0
"3010.1","African-American",27,1,1
"2952.1","Caucasian",22,0,1
"2848","Caucasian",26,1,1
"1353","African-American",24,1,1
"2033.2","Caucasian",48,0,0
"600.2","African-American",31,1,0
"1386.2","African-American",21,1,1
"3561","African-American",27,1,1
"398","Caucasian",31,1,1
"2572.1","Caucasian",46,1,0
"319","Caucasian",28,1,0
"3754.1","Caucasian",32,1,1
"4368.1","Caucasian",37,1,1
"3506.1","African-American",53,1,0
"1595.1","Caucasian",38,1,0
"3680.1","Caucasian",26,1,1
"2477","Caucasian",57,1,0
"492.2","Caucasian",22,1,1
"3517.2","Caucasian",26,0,1
"1101","Caucasian",51,1,0
"2379.2","Caucasian",28,1,1
"1423.1","Caucasian",35,0,0
"2721","Caucasian",55,1,0
"892.1","Caucasian",22,0,1
"2281.1","African-American",25,1,1
"479.1","African-American",52,1,0
"3028","African-American",32,1,1
"4786.2","Caucasian",20,1,1
"1647","Caucasian",49,0,0
"230.1","Caucasian",25,0,0
"4077.3","Caucasian",51,1,0
"1195","Caucasian",21,0,1
"4893.1","African-American",60,1,0
"4970","African-American",31,1,1
"3669","African-American",37,0,0
"3927","African-American",26,1,1
"108.3","Caucasian",52,1,0
"1095.1","African-American",58,1,0
"4287","African-American",19,1,1
"610","African-American",21,0,1
"3660.2","African-American",51,1,0
"2299.1","Caucasian",55,1,0
"1884","Caucasian",26,1,1
"3433.1","Caucasian",44,1,0
"857.1","African-American",46,1,0
"3143.2","Caucasian",26,1,0
"1694.1","African-American",22,0,1
"1090.2","Caucasian",27,1,0
"1852","Caucasian",29,1,0
"1890.1","African-American",34,1,1
"508.1","African-American",28,1,1
"4177.1","African-American",31,1,1
"4415","African-American",22,1,1
"1832.2","Caucasian",27,1,1
"4865","African-American",25,1,1
"2242","African-American",44,1,0
"4293","Caucasian",35,1,0
"2361.2","Caucasian",37,1,1
"2690","Caucasian",60,1,0
"3473.2","Caucasian",22,1,1
"702.1","African-American",33,1,0
"3508.1","African-American",28,1,0
"3774.1","African-American",34,1,0
"1338","Caucasian",26,0,1
"3392.1","African-American",25,1,1
"3787.2","African-American",23,1,0
"2445","African-American",54,1,0
"4547","Caucasian",51,0,0
"755.3","Caucasian",21,0,1
"1535.4","Caucasian",26,1,1
"1195.1","Caucasian",21,0,1
"3815.2","Caucasian",26,1,1
"2055.1","African-American",49,1,0
"94","African-American",34,1,0
"2888","Caucasian",25,0,1
"2959","African-American",34,1,0
"3035.2","African-American",54,1,0
"1525.3","Caucasian",25,1,0
"4322.1","African-American",33,1,0
"4687.1","African-American",21,0,0
"1343","Caucasian",60,1,0
"806","Caucasian",21,0,1
"4214.2","Caucasian",32,0,1
"1050.2","African-American",25,1,0
"4855.3","Caucasian",55,1,0
"1935.1","African-American",25,1,1
"1861","African-American",30,0,0
"4905.2","Caucasian",34,1,0
"3118","Caucasian",32,1,1
"293","Caucasian",46,0,0
"1716.1","Caucasian",39,0,0
"4506.1","African-American",21,1,1
"3794.1","African-American",32,1,0
"4286.1","Caucasian",43,1,0
"1589.2","Caucasian",26,1,1
"1764.1","Caucasian",26,0,1
"1521.2","Caucasian",53,1,0
"1430.7","Caucasian",43,0,0
"1823.1","Caucasian",51,0,0
"408.2","Caucasian",29,1,1
"4214.3","Caucasian",32,0,1
"3623.1","African-American",23,1,1
"3631.1","African-American",26,0,1
"2038.1","Caucasian",33,1,0
"4168.2","African-American",38,1,1
"3153.1","African-American",23,1,1
"4627.1","African-American",26,0,0
"397","African-American",29,1,1
"460.2","African-American",32,1,0
"2727","African-American",28,1,1
"938.2","African-American",21,1,0
"4850.5","Caucasian",30,1,0
"404","African-American",36,1,1
"4873.1","Caucasian",31,1,1
"2812.1","Caucasian",65,0,0
"825","African-American",22,1,1
"2010.2","Caucasian",37,1,0
"402","African-American",28,0,0
"2642.3","African-American",32,1,1
"414","Caucasian",69,0,0
"52","Caucasian",25,1,1
"1826.1","African-American",22,1,0
"2532","African-American",47,0,0
"3128","African-American",24,1,1
"459.3","African-American",33,1,1
"343","Caucasian",25,1,1
"34.1","African-American",45,1,0
"2153","African-American",28,0,1
"58","Caucasian",35,1,0
"3652.2","Caucasian",29,1,1
"1781","African-American",30,1,0
"2236.1","Caucasian",22,1,1
"1186","African-American",22,0,1
"3594.3","Caucasian",26,1,1
"2591.1","Caucasian",45,1,0
"1413.1","African-American",19,1,1
"2675.1","African-American",28,1,0
"1043.4","African-American",24,1,1
"3455.1","African-American",24,0,1
"2914.1","Caucasian",27,0,1
"887","African-American",37,0,1
"1060.1","Caucasian",30,1,0
"3056","African-American",29,1,0
"2765.1","African-American",20,0,0
"95.1","African-American",24,1,0
"1076.2","African-American",33,1,0
"2291","African-American",20,1,1
"1494","African-American",39,1,1
"594.1","African-American",24,0,0
"3758","African-American",21,1,1
"1153","African-American",36,0,0
"1238.1","African-American",24,0,1
"3441.1","African-American",49,1,0
"2874.2","African-American",28,1,0
"2438.1","African-American",34,1,1
"4388.1","African-American",43,1,0
"3773.2","Caucasian",43,1,0
"3942","Caucasian",47,1,0
"4580","African-American",62,0,0
"811.1","Caucasian",25,1,1
"4856.1","Caucasian",44,1,0
"3018.3","African-American",27,1,1
"1782","African-American",22,0,1
"1671.1","Caucasian",42,1,0
"2313","Caucasian",26,1,1
"1712.1","Caucasian",39,1,1
"4536.1","African-American",50,1,0
"778.2","African-American",42,0,0
"1208.1","Caucasian",74,0,0
"4027.1","Caucasian",44,1,0
"78","African-American",43,0,0
"3744.1","African-American",20,0,1
"1877","Caucasian",60,1,0
"3233","Caucasian",20,0,1
"3668","Caucasian",34,1,1
"150.1","African-American",35,1,0
"4554.1","Caucasian",20,0,1
"2102.1","African-American",35,0,1
"1291.2","Caucasian",20,0,1
"2002","African-American",21,1,1
"2722.1","African-American",49,0,0
"4719","African-American",50,0,0
"1688","African-American",25,1,1
"3078.1","Caucasian",29,1,1
"879.1","African-American",28,1,1
"3512","Caucasian",34,1,1
"1784.1","Caucasian",24,1,1
"1454","Caucasian",65,1,0
"1638","Caucasian",34,1,0
"2043","Caucasian",28,0,1
"229.1","Caucasian",24,1,1
"4896","African-American",25,1,1
"69.1","Caucasian",26,1,1
"4112.1","Caucasian",22,1,1
"3056.1","African-American",29,1,0
"2536.1","African-American",21,1,1
"3852","Caucasian",38,1,1
"4023","African-American",36,1,0
"4432.1","Caucasian",33,0,1
"4764.1","Caucasian",65,0,0
"561.1","African-American",33,1,0
"2244","African-American",31,0,0
"2253.1","African-American",43,1,0
"601.2","African-American",20,0,1
"668","African-American",27,0,0
"692.3","African-American",49,1,0
"3802","Caucasian",50,1,0
"4847.1","Caucasian",28,0,1
"859.1","African-American",36,0,0
"2712.2","Caucasian",21,1,1
"3825","African-American",31,1,1
"4236.4","Caucasian",41,1,0
"1884.1","Caucasian",26,1,1
"1134.3","Caucasian",21,0,1
"3590","African-American",27,0,1
"1970.1","Caucasian",33,0,0
"3400.1","Caucasian",30,0,1
"690.1","Caucasian",24,1,1
"3309","African-American",38,0,0
"4330.1","African-American",51,0,0
"4827","African-American",27,1,1
"4534.2","Caucasian",32,0,1
"2494.2","Caucasian",26,1,1
"192.1","African-American",29,0,0
"1363","Caucasian",23,1,1
"360","Caucasian",29,1,1
"3066.1","Caucasian",25,1,1
"1908.3","Caucasian",29,1,0
"4366.1","African-American",19,0,1
"703","Caucasian",42,0,0
"950","African-American",23,0,1
"1986","Caucasian",28,1,1
"3173.1","Caucasian",72,1,0
"558.3","African-American",61,1,0
"2488.2","Caucasian",37,0,0
"2409.1","Caucasian",45,1,0
"2914.2","Caucasian",27,0,1
"1101.1","Caucasian",51,1,0
"1231","Caucasian",53,1,0
"2759.1","African-American",27,1,0
"673","African-American",27,1,1
"3306.1","Caucasian",28,0,0
"1706","African-American",25,0,1
"2506","Caucasian",22,0,0
"1048.1","Caucasian",72,1,0
"4355.3","Caucasian",44,1,0
"2344.1","African-American",22,0,1
"3282","Caucasian",32,1,0
"3690.1","Caucasian",29,1,0
"266.2","Caucasian",49,0,0
